,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020204,1,4,4,ケイサンフリーゼ,牝2,54.0,松若風馬,0:1:26.1,,7.5,2.0,478,[西] 杉山晴紀,1400,曇,ダート,稍重,2020年09月13日,新馬,2018102270,01154,2-2,37.8
202007020204,2,3,3,ビーアイフェリペ,牡2,54.0,岩田康誠,0:1:26.4,1.3/4,1.7,1.0,494,[西] 新谷功一,1400,曇,ダート,稍重,2020年09月13日,新馬,2018102660,05203,3-2,38.0
202007020204,3,6,7,キャンユーキッス,牝2,54.0,幸英明,0:1:26.7,1.3/4,8.8,3.0,426,[西] 鈴木孝志,1400,曇,ダート,稍重,2020年09月13日,新馬,2018100611,00732,1-1,38.5
202007020204,4,5,5,デルマキッショウ,牝2,53.0,岩田望来,0:1:26.7,クビ,11.0,4.0,470,[西] 友道康夫,1400,曇,ダート,稍重,2020年09月13日,新馬,2018106362,01174,4-4,38.0
202007020204,5,8,12,ウォーターボンボン,牡2,54.0,武豊,0:1:27.1,2.1/2,19.0,6.0,460,[西] 岡田稲男,1400,曇,ダート,稍重,2020年09月13日,新馬,2018106501,00666,6-6,38.1
202007020204,6,7,9,ウィズインリーチ,牡2,54.0,吉田隼人,0:1:27.2,1/2,38.6,9.0,454,[東] 加藤士津,1400,曇,ダート,稍重,2020年09月13日,新馬,2018106698,01095,9-9,37.9
202007020204,7,2,2,スマートディアナ,牝2,54.0,松山弘平,0:1:27.3,3/4,21.2,7.0,440,[西] 小崎憲,1400,曇,ダート,稍重,2020年09月13日,新馬,2018106092,01126,4-4,38.7
202007020204,8,6,8,メイショウマンサク,牝2,53.0,団野大成,0:1:27.4,1/2,67.3,11.0,504,[西] 石橋守,1400,曇,ダート,稍重,2020年09月13日,新馬,2018105785,01180,6-6,38.4
202007020204,9,8,11,チョウワイルド,牡2,54.0,城戸義政,0:1:27.9,3,230.7,12.0,472,[西] 西橋豊治,1400,曇,ダート,稍重,2020年09月13日,新馬,2018102489,01147,10-12,38.4
202007020204,10,5,6,ブザービート,牡2,54.0,川須栄彦,0:1:28.0,3/4,18.3,5.0,448,[西] 寺島良,1400,曇,ダート,稍重,2020年09月13日,新馬,2018103600,01128,10-11,38.6
202007020204,11,1,1,メイショウナヴィア,牝2,54.0,藤岡康太,0:1:28.0,アタマ,22.9,8.0,452,[西] 本田優,1400,曇,ダート,稍重,2020年09月13日,新馬,2018103373,01116,10-9,38.6
202007020204,12,7,10,シャインオブトーチ,牡2,53.0,富田暁,0:1:28.2,1,45.2,10.0,464,[西] 木原一良,1400,曇,ダート,稍重,2020年09月13日,新馬,2018104838,01168,6-6,39.2
