,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010401,1,7,8,セイユメアカリ,牡3,55.0,斎藤新,0:1:53.0,,11.3,5.0,446,[東] 浅野洋一,1800,雨,ダート,不良,2020年03月08日,未勝利,2017104488,01178,5-5-3-2,37.5
202007010401,2,8,10,エイシンアンヴァル,牡3,55.0,西村淳也,0:1:53.2,1.1/2,2.1,1.0,484,[西] 今野貞一,1800,雨,ダート,不良,2020年03月08日,未勝利,2017110049,01171,2-2-1-2,37.8
202007010401,3,8,11,レーシングマインド,牡3,56.0,鮫島克駿,0:1:53.4,1.1/2,3.4,2.0,462,[西] 浅見秀一,1800,雨,ダート,不良,2020年03月08日,未勝利,2017110095,01157,1-1-2-1,38.0
202007010401,4,5,5,キクノダンカーク,牡3,56.0,畑端省吾,0:1:53.5,クビ,21.0,7.0,454,[西] 吉田直弘,1800,雨,ダート,不良,2020年03月08日,未勝利,2017105981,01057,7-6-5-5,37.8
202007010401,5,6,7,グラスコックピット,牡3,56.0,松若風馬,0:1:54.1,3.1/2,74.2,10.0,456,[西] 高橋義忠,1800,雨,ダート,不良,2020年03月08日,未勝利,2017110047,01154,3-3-3-4,38.6
202007010401,6,1,1,ローレルオルブラン,牡3,56.0,中井裕二,0:1:55.0,5,44.7,9.0,476,[西] 飯田雄三,1800,雨,ダート,不良,2020年03月08日,未勝利,2017101865,01141,3-3-7-6,39.1
202007010401,7,6,6,ウォータージョイ,牡3,56.0,菱田裕二,0:1:55.6,3.1/2,9.2,4.0,476,[西] 岡田稲男,1800,雨,ダート,不良,2020年03月08日,未勝利,2017105800,01144,9-10-9-9,39.4
202007010401,8,4,4,メイショウヨザクラ,牡3,56.0,荻野極,0:1:55.8,1.1/2,13.5,6.0,500,[西] 石橋守,1800,雨,ダート,不良,2020年03月08日,未勝利,2017106367,01160,11-11-11-10,38.1
202007010401,9,7,9,イチジン,牡3,56.0,酒井学,0:1:56.4,3.1/2,36.3,8.0,432,[西] 田所秀孝,1800,雨,ダート,不良,2020年03月08日,未勝利,2017103588,01034,9-6-5-6,40.7
202007010401,10,2,2,ヒルノコルシカ,牡3,53.0,亀田温心,0:1:57.6,7,8.6,3.0,500,[西] 北出成人,1800,雨,ダート,不良,2020年03月08日,未勝利,2017103544,01176,7-6-7-6,41.7
202007010401,11,3,3,クックテソーロ,牡3,56.0,黛弘人,0:1:59.4,大,321.9,11.0,482,[東] 和田雄二,1800,雨,ダート,不良,2020年03月08日,未勝利,2017100484,01109,6-6-10-10,42.0
