,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020106,1,4,6,ハリーバローズ,牡3,55.0,川田将雅,0:1:23.8,,2.3,1.0,488,[西] 中内田充,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2017110172,01088,1-1,37.6
202007020106,2,7,13,エターナリー,牡3,55.0,幸英明,0:1:24.4,3.1/2,3.0,2.0,450,[西] 西浦勝一,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2017105027,00732,3-2,38.1
202007020106,3,7,12,アメージングラン,牡3,55.0,国分恭介,0:1:24.4,ハナ,18.5,5.0,492,[西] 牧田和弥,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2017100090,01124,7-7,37.6
202007020106,4,3,4,トレーンベアラー,牝3,53.0,吉田隼人,0:1:24.5,クビ,5.5,3.0,448,[西] 石坂正,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2017110135,01095,4-4,38.0
202007020106,5,4,7,メイショウトラヒメ,牝3,50.0,泉谷楓真,0:1:24.7,1.1/4,68.2,11.0,480,[西] 南井克巳,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2017106254,01182,11-11,37.3
202007020106,6,6,10,キングヴァラール,牡8,57.0,小牧太,0:1:24.7,クビ,160.6,15.0,512,[西] 服部利之,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2012106042,00894,13-13,37.0
202007020106,7,8,15,メイショウバルコラ,牡5,55.0,亀田温心,0:1:24.9,1,14.6,4.0,500,[西] 藤沢則雄,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2015103603,01176,11-11,37.5
202007020106,8,5,8,アタミ,牡6,57.0,中井裕二,0:1:25.0,1/2,65.7,10.0,482,[西] 田所秀孝,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2014103182,01141,4-4,38.5
202007020106,9,2,2,ストームハート,牝4,54.0,岩田望来,0:1:25.1,3/4,25.3,7.0,498,[西] 野中賢二,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2016110160,01174,4-4,38.6
202007020106,10,8,14,リライト,牡4,56.0,斎藤新,0:1:25.2,クビ,49.0,9.0,462,[西] 高橋康之,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2016100669,01178,9-8,38.2
202007020106,11,1,1,タイドオブハピネス,牡4,57.0,川島信二,0:1:25.2,ハナ,89.4,13.0,458,[西] 新谷功一,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2016105513,01062,15-14,37.1
202007020106,12,5,9,アーヴィンド,牡3,55.0,菱田裕二,0:1:25.4,1.1/4,35.4,8.0,520,[西] 岡田稲男,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2017106607,01144,9-10,38.3
202007020106,13,3,5,カヴァス,牡3,55.0,秋山真一,0:1:25.5,1/2,21.2,6.0,478,[西] 平田修,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2017105608,01019,14-14,37.7
202007020106,14,6,11,メートルムナール,牡3,55.0,岡田祥嗣,0:1:26.1,3.1/2,68.7,12.0,494,[西] 安田隆行,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2017110007,05429,2-2,39.9
202007020106,15,2,3,ジョーコレット,牡3,55.0,国分優作,0:1:27.1,6,143.1,14.0,538,[西] 松下武士,1400,晴,ダート,稍重,2020年09月12日,1勝クラス,2017102962,01125,7-8,40.3
