,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010404,1,6,9,シゲルコング,牡6,60.0,草野太郎,0:3:25.6,,19.7,7.0,508,[東] 田中清隆,3000,雨,障害,不良,2020年03月08日,未勝利,2014105136,01113,6-7-5-4,13.7
202007010404,2,1,1,ケイブルグラム,セ7,60.0,蓑島靖典,0:3:25.6,アタマ,7.0,4.0,506,[東] 高橋文雅,3000,雨,障害,不良,2020年03月08日,未勝利,2013105933,01068,10-9-4-2,13.7
202007010404,3,6,10,ザメイダン,牡4,59.0,江田勇亮,0:3:26.6,6,312.3,13.0,480,[東] 新開幸一,3000,雨,障害,不良,2020年03月08日,未勝利,2016104335,01023,6-4-3-3,13.8
202007010404,4,8,14,マサハヤドリーム,セ8,60.0,森一馬,0:3:26.9,2,2.1,1.0,476,[西] 今野貞一,3000,雨,障害,不良,2020年03月08日,未勝利,2012104463,01139,3-3-1-1,13.8
202007010404,5,8,13,ドゴール,牡4,59.0,小野寺祐,0:3:27.4,3,37.9,9.0,468,[東] 黒岩陽一,3000,雨,障害,不良,2020年03月08日,未勝利,2016103631,01123,6-4-7-6,13.8
202007010404,6,5,7,サトノジェームス,牡6,60.0,金子光希,0:3:28.2,5,124.9,10.0,472,[東] 的場均,3000,雨,障害,不良,2020年03月08日,未勝利,2014101962,01052,13-13-12-11,13.9
202007010404,7,4,5,クリノハプスブルク,牡6,60.0,大庭和弥,0:3:29.1,5,271.5,12.0,470,[東] 天間昭一,3000,雨,障害,不良,2020年03月08日,未勝利,2014109037,01061,4-6-6-7,13.9
202007010404,8,7,12,ピッツバーグ,セ7,60.0,五十嵐雄,0:3:29.7,4,28.4,8.0,504,[東] 田村康仁,3000,雨,障害,不良,2020年03月08日,未勝利,2013100677,01069,2-2-2-4,14.0
202007010404,9,5,8,リスペクタブル,牡5,60.0,北沢伸也,0:3:30.0,1.3/4,19.0,6.0,484,[西] 橋田満,3000,雨,障害,不良,2020年03月08日,未勝利,2015105634,00691,12-11-10-8,14.0
202007010404,10,3,4,アーバンキッド,セ7,60.0,石神深一,0:3:31.5,9,6.6,3.0,488,[東] 武井亮,3000,雨,障害,不良,2020年03月08日,未勝利,2013105872,01059,11-11-14-14,14.1
202007010404,11,4,6,ゴールドムーン,牝5,58.0,高野和馬,0:3:31.8,1.3/4,351.6,14.0,440,[東] 浅野洋一,3000,雨,障害,不良,2020年03月08日,未勝利,2015106504,01089,14-13-13-12,14.1
202007010404,12,2,2,メイプルキング,牡7,60.0,大江原圭,0:3:32.1,2,5.4,2.0,480,[東] 大江原哲,3000,雨,障害,不良,2020年03月08日,未勝利,2013101563,01120,6-9-10-10,14.1
202007010404,13,7,11,ピュアヒカリ,セ4,59.0,上野翔,0:3:34.7,大,217.4,11.0,432,[東] 竹内正洋,3000,雨,障害,不良,2020年03月08日,未勝利,2016100862,01087,4-7-8-8,14.3
202007010404,中,3,3,ウインストラグル,牡6,60.0,白浜雄造,,,8.7,5.0,490,[西] 加用正,3000,雨,障害,不良,2020年03月08日,未勝利,2014103077,01035,1-1-8-12,
