,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030405,1,8,11,ソウルラッシュ,牡2,55.0,荻野極,0:2:03.1,,4.2,2.0,496,[西] 池江泰寿,2000,曇,芝,良,2020年12月13日,新馬,2018100382,01160,6-6-6-6,35.7
202007030405,2,1,1,レイトンヒル,牡2,54.0,富田暁,0:2:03.4,2,13.1,6.0,508,[東] 加藤征弘,2000,曇,芝,良,2020年12月13日,新馬,2018110033,01168,1-2-2-2,36.6
202007030405,3,8,12,ホウオウジョルノ,牡2,54.0,菅原明良,0:2:03.6,1,6.0,3.0,470,[西] 安田翔伍,2000,曇,芝,良,2020年12月13日,新馬,2018103565,01179,9-9-7-8,35.7
202007030405,4,2,2,ミスターサファリ,牡2,55.0,古川吉洋,0:2:03.8,1.1/4,7.8,4.0,496,[西] 藤岡健一,2000,曇,芝,良,2020年12月13日,新馬,2018105039,01015,3-3-3-3,36.8
202007030405,5,4,4,ギルティブラック,牡2,55.0,藤岡康太,0:2:03.9,3/4,2.8,1.0,436,[西] 安田隆行,2000,曇,芝,良,2020年12月13日,新馬,2018104926,01116,2-1-1-1,37.3
202007030405,6,6,7,シータリズム,牝2,54.0,岩田望来,0:2:04.2,2,8.0,5.0,430,[東] 堀宣行,2000,曇,芝,良,2020年12月13日,新馬,2018110006,01174,4-4-5-5,36.9
202007030405,7,6,8,サンライズヴェリテ,牡2,55.0,加藤祥太,0:2:04.3,1/2,77.2,10.0,440,[西] 庄野靖志,2000,曇,芝,良,2020年12月13日,新馬,2018100469,01156,10-9-10-9,36.2
202007030405,8,5,5,ピエナセイラ,牝2,54.0,川島信二,0:2:04.4,1/2,76.5,9.0,478,[西] 荒川義之,2000,曇,芝,良,2020年12月13日,新馬,2018100488,01062,5-5-3-3,37.4
202007030405,9,3,3,イッツトゥルー,牡2,55.0,川又賢治,0:2:04.7,1.3/4,16.5,7.0,470,[西] 中尾秀正,2000,曇,芝,良,2020年12月13日,新馬,2018100493,01166,7-7-7-6,37.2
202007030405,10,7,10,コスモクロシオ,牡2,55.0,柴田大知,0:2:05.2,3,152.7,11.0,446,[東] 和田雄二,2000,曇,芝,良,2020年12月13日,新馬,2018100928,01009,7-8-9-9,37.1
202007030405,11,5,6,バンビーナミノル,牝2,51.0,泉谷楓真,0:2:05.8,3.1/2,68.0,8.0,440,[西] 野中賢二,2000,曇,芝,良,2020年12月13日,新馬,2018104656,01182,11-11-11-11,36.4
202007030405,取,7,9,フランチャコルタ,牝2,54.0,長岡禎仁,,,---,,計不,[西] 羽月友彦,2000,曇,芝,良,2020年12月13日,新馬,2018103012,01142,,
