,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030302,1,7,10,クレデンザ,牝3,54.0,坂井瑠星,0:1:53.7,,4.9,2.0,448,[西] 中内田充,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017105055,01163,6-5-5-5,37.2
202007030302,2,7,9,ラヴィンフォール,牝3,54.0,岩田望来,0:1:53.7,ハナ,11.0,5.0,498,[西] 友道康夫,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017105301,01174,3-3-3-3,37.4
202007030302,3,6,8,キムケンドリーム,牝3,54.0,ルメール,0:1:54.0,1.3/4,2.0,1.0,448,[西] 西村真幸,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017105937,05339,5-5-5-5,37.5
202007030302,4,4,4,ナムラパフィン,牝3,54.0,吉田隼人,0:1:54.1,3/4,31.4,7.0,422,[西] 鈴木孝志,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017100087,01095,8-8-7-7,37.4
202007030302,5,2,2,アヴァニイ,牝3,54.0,和田竜二,0:1:54.2,クビ,8.6,4.0,502,[東] 加藤征弘,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017105481,01018,3-3-3-3,37.9
202007030302,6,5,6,ワンダーシエンプロ,牝3,53.0,団野大成,0:1:54.3,1/2,5.5,3.0,440,[西] 高柳大輔,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017102769,01180,2-2-2-2,38.1
202007030302,7,5,5,ラブロッソー,牝3,52.0,藤田菜七,0:1:54.5,1.1/2,36.7,8.0,484,[東] 星野忍,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017101761,01164,6-7-7-7,37.8
202007030302,8,6,7,タカンナ,牝3,53.0,菊沢一樹,0:1:54.5,ハナ,52.6,10.0,442,[東] 柄崎孝,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017106221,01161,12-11-12-10,37.1
202007030302,9,1,1,レッドエステーラ,牝4,52.0,泉谷楓真,0:1:54.7,1.1/4,23.6,6.0,406,[西] 武幸四郎,1800,晴,ダート,良,2020年12月12日,1勝クラス,2016104643,01182,9-9-10-9,37.5
202007030302,10,8,11,ココリジャスミン,牝4,55.0,北村宏司,0:1:55.6,5,124.7,11.0,470,[東] 古賀慎明,1800,晴,ダート,良,2020年12月12日,1勝クラス,2016101224,01043,11-11-10-12,38.3
202007030302,11,3,3,タツオウカケンラン,牝3,53.0,富田暁,0:1:55.9,2,36.7,8.0,432,[西] 鮫島一歩,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017103973,01168,1-1-1-1,39.8
202007030302,12,8,12,セイウンヒロイン,牝3,54.0,黛弘人,0:1:57.2,8,130.0,12.0,500,[東] 奥平雅士,1800,晴,ダート,良,2020年12月12日,1勝クラス,2017104625,01109,9-9-9-10,40.1
