,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020904,1,3,4,スパイラルノヴァ,牡2,55.0,藤岡康太,0:2:01.6,,1.5,1.0,470,[西] 藤岡健一,2000,曇,芝,良,2020年10月04日,未勝利,2018106795,01116,1-1-1-1,35.3
202007020904,2,3,3,ウィンドリッパー,牡2,55.0,西村淳也,0:2:02.0,2.1/2,18.3,6.0,472,[西] 清水久詞,2000,曇,芝,良,2020年10月04日,未勝利,2018105105,01171,2-2-4-3,35.5
202007020904,3,8,13,イリマ,牝2,54.0,和田竜二,0:2:02.0,クビ,8.2,3.0,446,[西] 高橋亮,2000,曇,芝,良,2020年10月04日,未勝利,2018102035,01018,11-10-6-5,35.4
202007020904,4,4,6,エイスオーシャン,牡2,55.0,吉田隼人,0:2:02.1,1/2,6.1,2.0,488,[西] 池江泰寿,2000,曇,芝,良,2020年10月04日,未勝利,2018105501,01095,12-12-10-11,34.7
202007020904,5,1,1,シゲルシャイン,牡2,55.0,酒井学,0:2:02.3,1.1/2,32.0,7.0,448,[西] 湯窪幸雄,2000,曇,芝,良,2020年10月04日,未勝利,2018101349,01034,5-5-7-7,35.3
202007020904,6,8,14,メイショウホシアイ,牝2,51.0,泉谷楓真,0:2:02.8,3,73.3,9.0,468,[西] 西浦勝一,2000,曇,芝,良,2020年10月04日,未勝利,2018106388,01182,5-5-7-7,35.7
202007020904,7,4,5,アズユーフィール,牡2,55.0,国分優作,0:2:03.0,1.1/2,14.6,5.0,482,[西] 宮本博,2000,曇,芝,良,2020年10月04日,未勝利,2018105763,01125,9-10-10-11,35.6
202007020904,8,2,2,スーゼル,牝2,53.0,岩田望来,0:2:03.1,クビ,45.1,8.0,460,[西] 長谷川浩,2000,曇,芝,良,2020年10月04日,未勝利,2018105832,01174,8-7-13-11,35.7
202007020904,9,5,8,マンオブカレッジ,牡2,55.0,幸英明,0:2:03.3,1.1/2,12.3,4.0,504,[西] 松永幹夫,2000,曇,芝,良,2020年10月04日,未勝利,2018104984,00732,7-7-4-6,36.5
202007020904,10,5,7,ピエナゴールド,牡2,55.0,鮫島克駿,0:2:03.6,2,216.6,13.0,462,[西] 谷潔,2000,曇,芝,良,2020年10月04日,未勝利,2018106013,01157,14-14-14-14,36.0
202007020904,11,7,11,ジョウショーペース,牡2,55.0,国分恭介,0:2:03.9,1.1/2,95.0,10.0,462,[西] 服部利之,2000,曇,芝,良,2020年10月04日,未勝利,2018101658,01124,12-13-10-9,36.7
202007020904,12,7,12,タイセイポジション,牡2,54.0,団野大成,0:2:03.9,クビ,179.5,12.0,480,[西] 高野友和,2000,曇,芝,良,2020年10月04日,未勝利,2018104053,01180,4-4-2-2,37.5
202007020904,13,6,9,ラッキーパラダイス,牡2,55.0,柴山雄一,0:2:04.3,2,477.2,14.0,486,[西] 平田修,2000,曇,芝,良,2020年10月04日,未勝利,2018104651,05243,9-9-9-9,37.1
202007020904,14,6,10,アルメイダミノル,牡2,53.0,亀田温心,0:2:04.6,1.3/4,117.0,11.0,516,[西] 北出成人,2000,曇,芝,良,2020年10月04日,未勝利,2018105833,01176,2-2-2-3,38.1
