,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020801,1,2,4,プレジールミノル,牡2,53.0,亀田温心,0:1:25.3,,5.6,3.0,488,[西] 北出成人,1400,曇,ダート,良,2020年10月03日,未勝利,2018104322,01176,2-2,38.2
202007020801,2,1,1,メディーヴァル,牡2,55.0,幸英明,0:1:25.3,アタマ,4.9,2.0,448,[西] 寺島良,1400,曇,ダート,良,2020年10月03日,未勝利,2018102360,00732,6-4,38.0
202007020801,3,4,8,ベリエドール,牡2,55.0,松山弘平,0:1:25.6,2,4.6,1.0,540,[西] 池江泰寿,1400,曇,ダート,良,2020年10月03日,未勝利,2018105568,01126,3-5,38.4
202007020801,4,1,2,タイセイエクセル,牝2,54.0,和田竜二,0:1:25.7,クビ,8.9,5.0,462,[西] 西村真幸,1400,曇,ダート,良,2020年10月03日,未勝利,2018106372,01018,1-1,38.6
202007020801,5,8,15,スウィープザボード,牡2,55.0,川須栄彦,0:1:25.8,1/2,13.1,7.0,454,[西] 中尾秀正,1400,曇,ダート,良,2020年10月03日,未勝利,2018102907,01128,9-6,38.3
202007020801,6,4,7,ウェルドーン,牝2,54.0,吉田隼人,0:1:25.8,クビ,21.5,8.0,514,[西] 角田晃一,1400,曇,ダート,良,2020年10月03日,未勝利,2018100897,01095,6-6,38.5
202007020801,7,3,6,スマートパルフェ,牝2,54.0,西村淳也,0:1:26.5,4,242.5,16.0,428,[西] 石坂正,1400,曇,ダート,良,2020年10月03日,未勝利,2018103745,01171,10-6,38.9
202007020801,8,3,5,ヒットガール,牝2,54.0,国分優作,0:1:26.7,1.1/4,58.4,12.0,486,[西] 松下武士,1400,曇,ダート,良,2020年10月03日,未勝利,2018104188,01125,3-2,39.5
202007020801,9,6,11,ラルフ,牡2,55.0,太宰啓介,0:1:26.7,ハナ,13.0,6.0,484,[西] 荒川義之,1400,曇,ダート,良,2020年10月03日,未勝利,2018101722,01037,13-13,38.4
202007020801,10,6,12,クライマックス,牡2,55.0,酒井学,0:1:27.1,2.1/2,40.6,11.0,470,[西] 角田晃一,1400,曇,ダート,良,2020年10月03日,未勝利,2018106519,01034,14-13,38.7
202007020801,11,7,13,リナーシェ,牝2,54.0,柴山雄一,0:1:27.4,2,28.1,9.0,414,[西] 武幸四郎,1400,曇,ダート,良,2020年10月03日,未勝利,2018103081,05243,15-15,38.2
202007020801,12,5,10,ニシノレガシー,牡2,55.0,藤岡佑介,0:1:27.5,1/2,34.8,10.0,516,[西] 長谷川浩,1400,曇,ダート,良,2020年10月03日,未勝利,2018100151,01093,11-11,39.5
202007020801,13,7,14,ドルチェヴィータ,牝2,54.0,城戸義政,0:1:27.6,3/4,116.5,13.0,434,[西] 西橋豊治,1400,曇,ダート,良,2020年10月03日,未勝利,2018103953,01147,11-11,39.6
202007020801,14,2,3,アカヒゲ,牡2,54.0,富田暁,0:1:28.7,7,188.7,14.0,440,[西] 高橋康之,1400,曇,ダート,良,2020年10月03日,未勝利,2018103078,01168,16-16,38.6
202007020801,15,8,16,スターリーソング,牝2,53.0,団野大成,0:1:29.0,1.1/2,237.5,15.0,426,[西] 高柳大輔,1400,曇,ダート,良,2020年10月03日,未勝利,2018103698,01180,6-10,41.6
202007020801,16,5,9,テーオードナテロ,牡2,55.0,藤岡康太,0:1:29.6,4,6.4,4.0,464,[西] 宮徹,1400,曇,ダート,良,2020年10月03日,未勝利,2018103675,01116,3-6,42.4
