,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020702,1,3,3,バイス,牡2,54.0,鮫島克駿,0:1:55.9,,5.4,3.0,494,[西] 川村禎彦,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018101590,01157,4-4-3-3,40.3
202007020702,2,1,1,テーオーアングル,牡2,54.0,藤岡康太,0:1:56.2,1.3/4,5.7,4.0,472,[西] 宮徹,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018103300,01116,1-1-1-1,40.9
202007020702,3,5,5,ウルピカ,牡2,54.0,古川吉洋,0:1:56.3,1/2,51.9,10.0,502,[西] 牧田和弥,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018100889,01015,12-11-11-10,39.4
202007020702,4,6,8,ベストオブラック,牡2,54.0,水口優也,0:1:56.3,クビ,19.2,7.0,478,[西] 羽月友彦,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018102862,01133,2-2-2-2,40.9
202007020702,5,8,12,バージョンアップ,牝2,54.0,酒井学,0:1:56.6,2,3.4,1.0,476,[西] 加用正,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018103658,01034,4-5-5-5,40.7
202007020702,6,4,4,シャスティーナ,牝2,54.0,柴山雄一,0:1:58.0,8,11.5,6.0,446,[西] 浅見秀一,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018102593,05243,9-9-9-8,41.6
202007020702,7,2,2,ガラティーン,牡2,54.0,吉田隼人,0:1:58.7,4,10.2,5.0,488,[西] 中竹和也,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018102034,01095,9-9-7-8,42.5
202007020702,8,7,9,ツーエムタイガー,牡2,54.0,鮫島良太,0:1:59.0,2,144.7,12.0,420,[西] 高柳大輔,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018106803,01099,7-5-7-5,42.8
202007020702,9,7,10,コンヴェクトル,牡2,54.0,和田竜二,0:1:59.4,2,4.9,2.0,464,[西] 友道康夫,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018105023,01018,3-3-3-3,43.9
202007020702,10,6,7,ラブリートキメキ,牝2,51.0,泉谷楓真,0:2:00.3,5,50.6,9.0,450,[西] 鈴木孝志,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018105758,01182,11-11-12-12,42.2
202007020702,11,5,6,モンセラーテ,牡2,54.0,松山弘平,0:2:00.8,3,33.1,8.0,452,[西] 池添兼雄,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018106744,01126,8-8-5-5,45.0
202007020702,12,8,11,パスオーバー,牡2,54.0,西村淳也,0:2:01.1,1.3/4,57.8,11.0,482,[西] 浜田多実,1800,晴,ダート,稍重,2020年09月27日,未勝利,2018101083,01171,6-5-10-11,44.3
