,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010205,1,7,11,ウインリベロ,牡5,60.0,上野翔,0:3:19.8,,12.4,5.0,428,[東] 水野貴広,3000,晴,障害,良,2020年03月01日,未勝利,2015100244,01087,3-3-3-2,13.3
202007010205,2,6,9,メイショウジザイ,牡4,59.0,山本康志,0:3:20.0,1.1/4,1.7,1.0,516,[東] 和田勇介,3000,晴,障害,良,2020年03月01日,未勝利,2016103989,01008,2-2-1-1,13.3
202007010205,3,3,3,ストレートパンチ,牡4,59.0,石神深一,0:3:20.7,4,4.1,2.0,482,[東] 堀井雅広,3000,晴,障害,良,2020年03月01日,未勝利,2016102909,01059,3-3-3-2,13.4
202007010205,4,5,7,メイショウワンモア,牝6,58.0,森一馬,0:3:22.3,10,10.6,3.0,470,[西] 西園正都,3000,晴,障害,良,2020年03月01日,未勝利,2014103545,01139,7-6-5-5,13.5
202007010205,5,4,4,ダイワスキャンプ,セ8,60.0,五十嵐雄,0:3:22.7,2.1/2,11.0,4.0,436,[東] 鹿戸雄一,3000,晴,障害,良,2020年03月01日,未勝利,2012103491,01069,1-1-2-2,13.5
202007010205,6,1,1,ニシノオクタゴン,牡5,60.0,江田勇亮,0:3:22.7,クビ,22.4,6.0,486,[東] 田村康仁,3000,晴,障害,良,2020年03月01日,未勝利,2015101779,01023,9-9-7-7,13.5
202007010205,7,2,2,シングンハート,牝4,57.0,金子光希,0:3:23.1,2.1/2,55.8,9.0,430,[東] 大江原哲,3000,晴,障害,良,2020年03月01日,未勝利,2016103566,01052,10-10-9-8,13.5
202007010205,8,8,13,アマゾニカ,牝4,57.0,大江原圭,0:3:23.4,1.3/4,57.4,10.0,450,[東] 大江原哲,3000,晴,障害,良,2020年03月01日,未勝利,2016101501,01120,5-6-5-5,13.6
202007010205,9,6,8,クリノカナロアオー,セ5,60.0,小野寺祐,0:3:23.7,1.3/4,238.3,13.0,482,[東] 星野忍,3000,晴,障害,良,2020年03月01日,未勝利,2015102746,01123,11-11-10-10,13.6
202007010205,10,4,5,シゲルブドウセキ,牡4,59.0,植野貴也,0:3:23.9,1.1/2,121.4,12.0,480,[東] 高橋裕,3000,晴,障害,良,2020年03月01日,未勝利,2016102297,00727,12-13-12-11,13.6
202007010205,11,8,12,フレスコパスト,牝6,58.0,蓑島靖典,0:3:27.3,大,67.9,11.0,426,[東] 中野栄治,3000,晴,障害,良,2020年03月01日,未勝利,2014104281,01068,5-5-7-9,13.8
202007010205,12,5,6,デアリングアイデア,牡6,60.0,北沢伸也,0:3:28.3,6,30.4,7.0,480,[西] 大根田裕,3000,晴,障害,良,2020年03月01日,未勝利,2014104375,00691,12-11-13-12,13.9
202007010205,13,7,10,シゲルヒスイ,牡4,59.0,草野太郎,0:3:31.7,大,41.8,8.0,484,[東] 伊藤圭三,3000,晴,障害,良,2020年03月01日,未勝利,2016105671,01113,7-8-11-13,14.1
