,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010508,1,7,14,シャドウアイランド,牝5,55.0,丸山元気,0:1:36.3,,13.4,5.0,456,[東] 林徹,1600,曇,芝,重,2020年03月14日,1勝クラス,2015102595,01127,13-11-10,34.2
202007010508,2,8,16,ウインメルシー,牝4,55.0,横山武史,0:1:36.4,1/2,9.8,4.0,462,[東] 鈴木伸尋,1600,曇,芝,重,2020年03月14日,1勝クラス,2016100232,01170,3-2-2,35.2
202007010508,3,4,8,トロイメント,牝4,55.0,吉田隼人,0:1:36.8,2.1/2,25.8,7.0,462,[西] 西浦勝一,1600,曇,芝,重,2020年03月14日,1勝クラス,2016104298,01095,10-8-6,35.0
202007010508,4,4,7,サドキンザン,牝4,54.0,西村淳也,0:1:36.8,アタマ,9.0,3.0,452,[西] 大久保龍,1600,曇,芝,重,2020年03月14日,1勝クラス,2016103309,01171,6-4-4,35.3
202007010508,5,2,3,ジュンサロベツ,牝4,55.0,藤岡康太,0:1:36.8,アタマ,54.4,11.0,492,[西] 友道康夫,1600,曇,芝,重,2020年03月14日,1勝クラス,2016104885,01116,13-11-14,34.5
202007010508,6,1,2,デンセツノマジョ,牝5,54.0,菊沢一樹,0:1:36.9,クビ,35.1,8.0,468,[東] 菊沢隆徳,1600,曇,芝,重,2020年03月14日,1勝クラス,2015105145,01161,16-16-16,34.2
202007010508,7,3,6,レッドヴァール,牝5,55.0,武豊,0:1:36.9,クビ,1.8,1.0,466,[東] 鹿戸雄一,1600,曇,芝,重,2020年03月14日,1勝クラス,2015104617,00666,4-4-4,35.4
202007010508,8,5,10,スマートレジーナ,牝4,55.0,ミナリク,0:1:37.0,3/4,38.7,9.0,424,[東] 高橋文雅,1600,曇,芝,重,2020年03月14日,1勝クラス,2016103217,05517,13-11-10,34.9
202007010508,9,5,9,メイショウブラボー,牝4,55.0,菱田裕二,0:1:37.3,2,52.1,10.0,446,[西] 武幸四郎,1600,曇,芝,重,2020年03月14日,1勝クラス,2016102190,01144,4-6-6,35.5
202007010508,10,2,4,ハナソメイ,牝5,52.0,亀田温心,0:1:37.4,3/4,103.2,13.0,440,[西] 橋口慎介,1600,曇,芝,重,2020年03月14日,1勝クラス,2015104712,01176,7-8-10,35.3
202007010508,11,8,15,メイショウコミチ,牝4,52.0,泉谷楓真,0:1:37.4,ハナ,58.7,12.0,448,[西] 本田優,1600,曇,芝,重,2020年03月14日,1勝クラス,2016102188,01182,9-8-6,35.6
202007010508,12,3,5,フラウティスタ,牝6,54.0,斎藤新,0:1:37.4,ハナ,169.9,15.0,448,[西] 上村洋行,1600,曇,芝,重,2020年03月14日,1勝クラス,2014106065,01178,7-6-6,35.6
202007010508,13,7,13,リャスナ,牝4,55.0,福永祐一,0:1:37.9,3,5.1,2.0,452,[西] 高野友和,1600,曇,芝,重,2020年03月14日,1勝クラス,2016104755,01014,1-2-2,36.7
202007010508,14,1,1,イルーシヴグレイス,牝5,55.0,藤岡佑介,0:1:38.2,1.3/4,17.9,6.0,416,[東] 堀宣行,1600,曇,芝,重,2020年03月14日,1勝クラス,2015104684,01093,10-11-10,36.1
202007010508,15,6,12,ショウナンハルラ,牝4,55.0,鮫島克駿,0:1:38.3,1/2,184.6,16.0,422,[東] 古賀史生,1600,曇,芝,重,2020年03月14日,1勝クラス,2016100942,01157,10-15-15,35.8
202007010508,16,6,11,キュールエミヤビ,牝4,54.0,川又賢治,0:1:39.3,6,103.7,14.0,466,[西] 中尾秀正,1600,曇,芝,重,2020年03月14日,1勝クラス,2016101780,01166,2-1-1,38.1
