,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020211,1,8,16,ダノンスマッシュ,牡5,57.0,三浦皇成,0:1:07.9,,3.0,1.0,470,[西] 安田隆行,1200,晴,芝,良,2020年09月13日,オープン,2015102377,01122,4-4,34.1
202007020211,2,2,3,メイショウグロッケ,牝6,54.0,浜中俊,0:1:08.1,1,67.6,12.0,464,[西] 荒川義之,1200,晴,芝,良,2020年09月13日,オープン,2014103524,01115,8-8,33.7
202007020211,3,4,7,ミスターメロディ,牡5,57.0,北村友一,0:1:08.1,クビ,4.1,2.0,494,[西] 藤原英昭,1200,晴,芝,良,2020年09月13日,オープン,2015110096,01102,5-4,34.2
202007020211,4,4,8,タイセイアベニール,牡5,56.0,松山弘平,0:1:08.2,3/4,18.1,8.0,490,[西] 西村真幸,1200,晴,芝,良,2020年09月13日,オープン,2015100822,01126,8-9,33.7
202007020211,5,6,11,ビアンフェ,牡3,54.0,藤岡佑介,0:1:08.3,1/2,7.1,3.0,560,[西] 中竹和也,1200,晴,芝,良,2020年09月13日,オープン,2017101832,01093,3-3,34.6
202007020211,6,5,10,トゥラヴェスーラ,牡5,56.0,武豊,0:1:08.4,1/2,17.7,7.0,472,[西] 高橋康之,1200,晴,芝,良,2020年09月13日,オープン,2015104364,00666,6-6,34.2
202007020211,7,8,15,クリノガウディー,牡4,56.0,森裕太朗,0:1:08.5,1/2,13.7,6.0,490,[西] 藤沢則雄,1200,晴,芝,良,2020年09月13日,オープン,2016103690,01165,12-12,33.5
202007020211,8,2,4,ラヴィングアンサー,牡6,56.0,吉田隼人,0:1:08.5,クビ,21.6,9.0,498,[西] 石坂正,1200,晴,芝,良,2020年09月13日,オープン,2014103751,01095,10-10,33.6
202007020211,9,1,1,トウショウピスト,牡8,56.0,丸田恭介,0:1:08.5,アタマ,174.4,16.0,486,[東] 土田稔,1200,晴,芝,良,2020年09月13日,オープン,2012103249,01117,6-6,34.3
202007020211,10,5,9,シヴァージ,牡5,56.0,岩田望来,0:1:08.8,1.3/4,7.5,4.0,500,[西] 野中賢二,1200,晴,芝,良,2020年09月13日,オープン,2015110102,01174,16-17,33.2
202007020211,11,1,2,ノーワン,牝4,54.0,池添謙一,0:1:08.8,クビ,91.7,13.0,486,[西] 笹田和秀,1200,晴,芝,良,2020年09月13日,オープン,2016106064,01032,12-13,33.6
202007020211,12,6,12,メイショウキョウジ,牡5,56.0,藤岡康太,0:1:08.8,ハナ,124.2,15.0,484,[西] 藤岡健一,1200,晴,芝,良,2020年09月13日,オープン,2015103340,01116,12-13,33.7
202007020211,13,3,5,キングハート,牡7,56.0,菱田裕二,0:1:08.9,3/4,204.1,17.0,504,[東] 星野忍,1200,晴,芝,良,2020年09月13日,オープン,2013101315,01144,15-15,33.5
202007020211,14,7,13,クライムメジャー,牡6,56.0,鮫島克駿,0:1:09.1,1,40.1,10.0,524,[西] 渡辺薫彦,1200,晴,芝,良,2020年09月13日,オープン,2014102878,01157,10-10,34.2
202007020211,15,7,14,フェルトベルク,牝6,54.0,藤懸貴志,0:1:09.1,クビ,97.3,14.0,456,[西] 荒川義之,1200,晴,芝,良,2020年09月13日,オープン,2014103559,01138,16-15,33.7
202007020211,16,8,17,ラブカンプー,牝5,54.0,斎藤新,0:1:09.2,クビ,61.6,11.0,450,[西] 森田直行,1200,晴,芝,良,2020年09月13日,オープン,2015100978,01178,2-2,35.9
202007020211,17,3,6,セイウンコウセイ,牡7,57.0,幸英明,0:1:09.5,1.3/4,12.7,5.0,500,[東] 上原博之,1200,晴,芝,良,2020年09月13日,オープン,2013104230,00732,1-1,36.5
