,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010411,1,6,9,ペプチドバンブー,牡5,57.0,菱田裕二,0:1:38.6,,25.7,8.0,512,[西] 武英智,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2015102991,01144,11-10-11,35.7
202007010411,2,8,12,ピースワンパラディ,牡4,57.0,Ｍ．デム,0:1:38.8,1.1/4,2.1,1.0,462,[東] 大竹正博,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2016103250,05212,9-5-5,36.4
202007010411,3,8,13,ダブルシャープ,牡5,57.0,酒井学,0:1:39.1,1.3/4,7.6,3.0,490,[西] 渡辺薫彦,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2015100887,01034,13-12-12,36.1
202007010411,4,7,11,ボッケリーニ,牡4,57.0,藤岡康太,0:1:39.2,3/4,8.4,5.0,454,[西] 池江泰寿,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2016104618,01116,8-8-8,36.6
202007010411,5,5,7,クリアザトラック,牡6,57.0,荻野極,0:1:39.9,4,30.8,9.0,468,[西] 角居勝彦,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2014105897,01160,2-1-1,38.0
202007010411,6,6,8,ワンダープチュック,牡6,57.0,中谷雄太,0:1:40.0,1/2,10.3,6.0,512,[西] 河内洋,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2014103795,01038,9-10-10,37.3
202007010411,7,4,5,ナンヨーイザヨイ,牡4,57.0,西村淳也,0:1:40.0,アタマ,45.5,11.0,470,[西] 松永幹夫,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2016104491,01171,6-8-8,37.4
202007010411,8,3,3,セイウンクールガイ,牡5,57.0,黛弘人,0:1:40.1,1/2,173.2,13.0,458,[東] 奥平雅士,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2015100272,01109,1-3-3,37.9
202007010411,9,5,6,エングレーバー,牡4,57.0,岩田望来,0:1:40.2,3/4,8.0,4.0,454,[西] 中内田充,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2016104629,01174,6-7-7,37.7
202007010411,10,1,1,ミエノウインウイン,セ5,57.0,鮫島克駿,0:1:40.3,クビ,39.8,10.0,478,[西] 高橋亮,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2015104300,01157,12-13-12,37.3
202007010411,11,2,2,アントリューズ,牡4,57.0,横山武史,0:1:40.3,ハナ,7.3,2.0,500,[東] 栗田徹,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2016104507,01170,3-5-5,37.9
202007010411,12,4,4,スリーマキシマム,牡9,57.0,松若風馬,0:1:42.4,大,59.4,12.0,522,[西] 高橋康之,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2011102115,01154,3-3-3,40.2
202007010411,13,7,10,ルタンデュボヌール,牡6,57.0,吉田隼人,0:1:42.5,1/2,22.2,7.0,478,[西] 友道康夫,1600,小雨,芝,不良,2020年03月08日,3勝クラス,2014105795,01095,3-2-2,40.4
