クラス,血統,1着,2着,3着,着外
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,バトルプラン,0,0,1,2
1勝クラス,フリオーソ,0,0,1,2
1勝クラス,プリサイスエンド,0,0,1,3
1勝クラス,Hansen,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Scat Daddy,0,0,0,2
1勝クラス,Unbridled's Song,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,6
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クリストワイニング,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴーカイ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スタチューオブリバティ,0,0,0,2
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,4
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,5
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,Pivotal,1,1,0,0
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,フレンチデピュティ,1,0,0,0
2勝クラス,グラスワンダー,0,1,0,0
2勝クラス,ファスリエフ,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ノボジャック,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Exceed And Excel,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オペラハウス,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,1,3
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,キャプテントゥーレ,0,1,0,0
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,パイロ,0,0,1,0
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,More Than Ready,0,0,0,2
3勝クラス,Tapizar,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サマーバード,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,キンシャサノキセキ,1,0,0,1
オープン,Speightstown,0,1,0,0
オープン,マイネルラヴ,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,クロフネ,1,0,0,0
新馬,スマートファルコン,1,0,0,1
新馬,ウォーターリーグ,0,1,0,0
新馬,ゴールドアリュール,0,1,0,0
新馬,パドトロワ,0,0,1,0
新馬,ヘニーヒューズ,0,0,1,1
新馬,Fed Biz,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,サウスヴィグラス,0,0,0,2
新馬,シニスターミニスター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
未勝利,スウェプトオーヴァーボード,3,0,1,7
未勝利,ヨハネスブルグ,3,0,0,2
未勝利,サウスヴィグラス,2,2,2,10
未勝利,バトルプラン,1,3,1,4
未勝利,ケープブランコ,1,2,1,4
未勝利,シニスターミニスター,1,2,0,5
未勝利,トゥザグローリー,1,1,0,2
未勝利,ヴィクトワールピサ,1,1,0,2
未勝利,ロードカナロア,1,0,2,5
未勝利,フサイチセブン,1,0,1,0
未勝利,Cairo Prince,1,0,0,0
未勝利,Elusive Quality,1,0,0,0
未勝利,カジノドライヴ,1,0,0,2
未勝利,キャプテントゥーレ,1,0,0,3
未勝利,ゴールドアリュール,1,0,0,7
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ノボジャック,1,0,0,1
未勝利,ハーツクライ,1,0,0,3
未勝利,ヴァーミリアン,1,0,0,1
未勝利,エスポワールシチー,0,2,1,1
未勝利,タイムパラドックス,0,2,1,5
未勝利,アイルハヴアナザー,0,1,2,7
未勝利,トビーズコーナー,0,1,2,1
未勝利,キンシャサノキセキ,0,1,1,6
未勝利,グランプリボス,0,1,1,6
未勝利,ストロングリターン,0,1,1,8
未勝利,プリサイスエンド,0,1,1,6
未勝利,Fed Biz,0,1,0,0
未勝利,オルフェーヴル,0,1,0,4
未勝利,ネオユニヴァース,0,1,0,4
未勝利,メイショウボーラー,0,1,0,5
未勝利,エイシンフラッシュ,0,0,2,5
未勝利,ダンカーク,0,0,2,6
未勝利,キングヘイロー,0,0,1,5
未勝利,セレスハント,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,0
未勝利,Oasis Dream,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アッミラーレ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,2
未勝利,アルデバラン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カルストンライトオ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,3
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,2
未勝利,ケイムホーム,0,0,0,5
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,2
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スパロービート,0,0,0,1
未勝利,スマートファルコン,0,0,0,7
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,5
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タートルボウル,0,0,0,3
未勝利,チェリークラウン,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,6
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ノボトゥルー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,6
未勝利,ハービンジャー,0,0,0,2
未勝利,バーディバーディ,0,0,0,1
未勝利,パイロ,0,0,0,9
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,9
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,4
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ワールドエース,0,0,0,1
