クラス,血統,1着,2着,3着,着外
all,ハーツクライ,3,0,0,4
all,ゴールドアリュール,1,3,0,10
all,シンボリクリスエス,1,0,1,1
all,Point of Entry,1,0,0,0
all,アイルハヴアナザー,1,0,0,4
all,アサクサキングス,1,0,0,1
all,ケープブランコ,1,0,0,0
all,ゴスホークケン,1,0,0,1
all,シニスターミニスター,1,0,0,0
all,スクリーンヒーロー,1,0,0,3
all,ブラックタイド,1,0,0,7
all,ヘニーヒューズ,1,0,0,3
all,ロジユニヴァース,1,0,0,1
all,ダンカーク,0,1,2,1
all,キングカメハメハ,0,1,1,3
all,アッミラーレ,0,1,0,0
all,アドマイヤムーン,0,1,0,2
all,エイシンフラッシュ,0,1,0,4
all,オルフェーヴル,0,1,0,2
all,ショウナンカンプ,0,1,0,0
all,ジャスタウェイ,0,1,0,4
all,ゼンノロブロイ,0,1,0,4
all,タートルボウル,0,1,0,3
all,パイロ,0,1,0,5
all,ロードカナロア,0,1,0,2
all,Union Rags,0,0,1,0
all,カネヒキリ,0,0,1,4
all,キンシャサノキセキ,0,0,1,1
all,スウェプトオーヴァーボード,0,0,1,2
all,スマートファルコン,0,0,1,0
all,タイムパラドックス,0,0,1,0
all,トゥザグローリー,0,0,1,1
all,ハービンジャー,0,0,1,2
all,バトルプラン,0,0,1,1
all,フリオーソ,0,0,1,3
all,メイショウサムソン,0,0,1,3
all,Cape Cross,0,0,0,1
all,Idiot Proof,0,0,0,0
all,Kitten's Joy,0,0,0,1
all,Tapit,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アルデバラン,0,0,0,2
all,エスポワールシチー,0,0,0,5
all,カリズマティック,0,0,0,1
all,キャプテンスティーヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,4
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,3
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モンテロッソ,0,0,0,4
all,ルーラーシップ,0,0,0,5
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,5
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハーツクライ,2,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,ショウナンカンプ,0,1,0,0
1勝クラス,ゼンノロブロイ,0,1,0,1
1勝クラス,タートルボウル,0,1,0,1
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ゴールドアリュール,1,1,0,3
2勝クラス,ヘニーヒューズ,1,0,0,0
2勝クラス,パイロ,0,1,0,1
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,シンボリクリスエス,0,0,1,0
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
オープン,シニスターミニスター,1,0,0,0
オープン,ゴールドアリュール,0,1,0,1
オープン,フリオーソ,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,フォーティナイナーズサン,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
未勝利,Point of Entry,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,ケープブランコ,1,0,0,0
未勝利,ゴスホークケン,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ハーツクライ,1,0,0,3
未勝利,ブラックタイド,1,0,0,5
未勝利,ロジユニヴァース,1,0,0,1
未勝利,ダンカーク,0,1,2,1
未勝利,アッミラーレ,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,エイシンフラッシュ,0,1,0,2
未勝利,オルフェーヴル,0,1,0,2
未勝利,ゴールドアリュール,0,1,0,4
未勝利,ジャスタウェイ,0,1,0,3
未勝利,ロードカナロア,0,1,0,2
未勝利,Union Rags,0,0,1,0
未勝利,スウェプトオーヴァーボード,0,0,1,2
未勝利,タイムパラドックス,0,0,1,0
未勝利,トゥザグローリー,0,0,1,1
未勝利,ハービンジャー,0,0,1,1
未勝利,バトルプラン,0,0,1,1
未勝利,Cape Cross,0,0,0,1
未勝利,Idiot Proof,0,0,0,0
未勝利,Kitten's Joy,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストーミングホーム,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,4
未勝利,ローエングリン,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,5
未勝利,ヴィクトワールピサ,0,0,0,1
