クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,4,3,17
all,ルーラーシップ,2,0,1,9
all,ジャスタウェイ,2,0,0,4
all,ステイゴールド,2,0,0,8
all,キングカメハメハ,1,1,3,9
all,アドマイヤムーン,1,1,0,1
all,ジャングルポケット,1,1,0,3
all,エピファネイア,1,0,0,0
all,ダンカーク,1,0,0,1
all,トゥザグローリー,1,0,0,0
all,ドリームジャーニー,1,0,0,2
all,ローズキングダム,1,0,0,1
all,ワークフォース,1,0,0,4
all,ナカヤマフェスタ,0,2,0,1
all,ハービンジャー,0,2,0,8
all,ダノンバラード,0,1,1,2
all,ノヴェリスト,0,1,1,4
all,スズカフェニックス,0,1,0,1
all,トーセンジョーダン,0,1,0,0
all,トーセンホマレボシ,0,1,0,2
all,ハーツクライ,0,1,0,14
all,マツリダゴッホ,0,1,0,2
all,マンハッタンカフェ,0,1,0,1
all,エイシンフラッシュ,0,0,2,5
all,ヴィクトワールピサ,0,0,2,7
all,アイルハヴアナザー,0,0,1,2
all,オルフェーヴル,0,0,1,6
all,ケープブランコ,0,0,1,0
all,スクリーンヒーロー,0,0,1,4
all,ダイワメジャー,0,0,1,4
all,ブラックタイド,0,0,1,4
all,Cape Cross,0,0,0,1
all,Curlin,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,4
all,ウインバリアシオン,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,6
all,ハイアーゲーム,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,モンテロッソ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,5
1勝クラス,ディープインパクト,2,1,0,5
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,ナカヤマフェスタ,0,2,0,1
1勝クラス,ダノンバラード,0,1,1,1
1勝クラス,ノヴェリスト,0,1,0,1
1勝クラス,エイシンフラッシュ,0,0,2,2
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ディープインパクト,2,1,1,1
2勝クラス,ジャングルポケット,0,1,0,0
2勝クラス,アイルハヴアナザー,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,1
3勝クラス,マンハッタンカフェ,0,1,0,0
3勝クラス,ノヴェリスト,0,0,1,0
3勝クラス,Curlin,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,1,4
オープン,ルーラーシップ,1,0,0,0
オープン,ディープインパクト,0,1,1,4
オープン,トーセンホマレボシ,0,1,0,0
オープン,Kitten's Joy,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,4
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,ダイワメジャー,0,0,0,2
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,ハービンジャー,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,アーネストリー,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
未勝利,ルーラーシップ,1,0,1,1
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ジャングルポケット,1,0,0,0
未勝利,ダンカーク,1,0,0,1
未勝利,ドリームジャーニー,1,0,0,1
未勝利,ローズキングダム,1,0,0,1
未勝利,アドマイヤムーン,0,1,0,0
未勝利,キングカメハメハ,0,1,0,1
未勝利,スズカフェニックス,0,1,0,0
未勝利,トーセンジョーダン,0,1,0,0
未勝利,ハービンジャー,0,1,0,5
未勝利,マツリダゴッホ,0,1,0,1
未勝利,ケープブランコ,0,0,1,0
未勝利,ダイワメジャー,0,0,1,1
未勝利,ディープインパクト,0,0,1,1
未勝利,ブラックタイド,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
