クラス,血統,1着,2着,3着,着外
all,アルデバラン,1,0,0,1
all,エンパイアメーカー,1,0,0,1
all,ゴールドシップ,1,0,0,0
all,スクリーンヒーロー,1,0,0,2
all,ベルシャザール,1,0,0,0
all,アドマイヤムーン,0,1,1,0
all,グランプリボス,0,1,0,1
all,バトルプラン,0,1,0,0
all,ファルブラヴ,0,1,0,0
all,ローレルゲレイロ,0,1,0,1
all,エムオーウイナー,0,0,1,0
all,ショウナンカンプ,0,0,1,1
all,モンテロッソ,0,0,1,0
all,ロードアルティマ,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アンライバルド,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,コパノリチャード,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シベリアンホーク,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,ストラヴィンスキー,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,トーセンジョーダン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,パイロ,0,0,0,1
all,フィガロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ファルブラヴ,0,1,0,0
1勝クラス,エムオーウイナー,0,0,1,0
1勝クラス,シベリアンホーク,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,エンパイアメーカー,1,0,0,0
2勝クラス,アドマイヤムーン,0,1,0,0
2勝クラス,ロードアルティマ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,パイロ,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,アルデバラン,1,0,0,1
オープン,バトルプラン,0,1,0,0
オープン,ショウナンカンプ,0,0,1,1
オープン,アンライバルド,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,ベルシャザール,1,0,0,0
未勝利,グランプリボス,0,1,0,1
未勝利,ローレルゲレイロ,0,1,0,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,モンテロッソ,0,0,1,0
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
