クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,0,0,0,2
all,カンパニー,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スニッツェル,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,タニノギムレット,0,0,0,4
all,ダノンシャンティ,0,0,0,4
all,ダンカーク,0,0,0,3
all,トゥザグローリー,0,0,0,4
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,12
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,2
all,フェノーメノ,0,0,0,5
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,モンテロッソ,0,0,0,6
all,ヨハネスブルグ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ルースリンド,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ディープインパクト,1,0,1,4
1勝クラス,Frankel,1,0,0,0
1勝クラス,ストーミングホーム,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,2
1勝クラス,ルーラーシップ,0,2,2,3
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,6
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ステイゴールド,0,0,1,4
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,シベリアンホーク,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,7
2勝クラス,タートルボウル,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,0
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,ディープインパクト,1,1,0,8
オープン,ハーツクライ,1,0,1,1
オープン,マンハッタンカフェ,1,0,0,2
オープン,ステイゴールド,0,1,1,1
オープン,ダイワメジャー,0,1,0,3
オープン,キングズベスト,0,0,1,1
オープン,Dawn Approach,0,0,0,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,3
オープン,スニッツェル,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ディープインパクト,2,1,1,1
新馬,ハーツクライ,1,1,0,1
新馬,キンシャサノキセキ,1,0,0,1
新馬,クロフネ,1,0,0,0
新馬,ダイワメジャー,1,0,0,4
新馬,Goldencents,0,1,0,0
新馬,キズナ,0,1,0,3
新馬,ジャスタウェイ,0,1,0,1
新馬,スクリーンヒーロー,0,1,0,3
新馬,オルフェーヴル,0,0,2,2
新馬,アンライバルド,0,0,1,0
新馬,ジャングルポケット,0,0,1,0
新馬,ヴァンセンヌ,0,0,1,0
新馬,Bullet Train,0,0,0,1
新馬,Mastercraftsman,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,2
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,4
新馬,ブラックタイド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルースリンド,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,4
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ロードカナロア,3,1,0,4
未勝利,シンボリクリスエス,1,1,0,0
未勝利,Fastnet Rock,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,ジャスタウェイ,1,0,0,4
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ノヴェリスト,1,0,0,2
未勝利,スクリーンヒーロー,0,2,0,2
未勝利,キングカメハメハ,0,1,1,3
未勝利,エピファネイア,0,1,0,2
未勝利,オルフェーヴル,0,1,0,4
未勝利,ストロングリターン,0,1,0,2
未勝利,ルーラーシップ,0,1,0,4
未勝利,ジャングルポケット,0,0,2,2
未勝利,ダイワメジャー,0,0,2,3
未勝利,Lope de Vega,0,0,1,0
未勝利,Malibu Moon,0,0,1,0
未勝利,タイキシャトル,0,0,1,1
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,Night of Thunder,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,0
未勝利,カレンブラックヒル,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,6
