クラス,血統,1着,2着,3着,着外
all,トーセンホマレボシ,1,0,1,1
all,クロフネ,1,0,0,1
all,エンパイアメーカー,0,1,0,1
all,ブラックタイド,0,1,0,0
all,キンシャサノキセキ,0,0,1,1
all,グラスワンダー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ニューイングランド,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,トーセンホマレボシ,1,0,1,1
1勝クラス,クロフネ,1,0,0,1
1勝クラス,エンパイアメーカー,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,1,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
