クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,0,1,2
all,キングカメハメハ,1,0,0,1
all,ハービンジャー,0,2,0,1
all,スクリーンヒーロー,0,1,0,0
all,ジャスタウェイ,0,0,1,1
all,ワールドエース,0,0,1,1
all,Bullet Train,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,キズナ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,ハービンジャー,0,2,0,1
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,1,0,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ワールドエース,0,0,1,1
未勝利,Bullet Train,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
