クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,1,0,0,0
all,ロードカナロア,1,0,0,1
all,ジャングルポケット,0,1,0,0
all,ワークフォース,0,1,0,1
all,キンシャサノキセキ,0,0,1,2
all,ローエングリン,0,0,1,1
all,アドマイヤムーン,0,0,0,2
all,アルデバラン,0,0,0,1
all,エムオーウイナー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,パドトロワ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ワークフォース,0,1,0,1
1勝クラス,ローエングリン,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エムオーウイナー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
