,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020607,1,8,13,ロードヴォイジャー,牡4,57,西村淳也,0:1:52.9,,1-1-1-1,36.8,6.2,4,516,[西]坂口智康,1800,曇,ダート,良,2026年02月15日,1勝クラス,2022101821,01171
202608020607,2,7,11,レヴァンテシチー,牡4,57,団野大成,0:1:54.0,7,7-7-5-4,37.2,4.3,3,492,[西]佐々木晶,1800,曇,ダート,良,2026年02月15日,1勝クラス,2022104267,01180
202608020607,3,7,10,ジーティーアメリカ,牡4,57,幸英明,0:1:54.1,3/4,4-4-3-2,37.6,20.7,5,552,[西]吉岡辰弥,1800,曇,ダート,良,2026年02月15日,1勝クラス,2022104654,00732
202608020607,4,8,12,サイモンシュバリエ,牡4,57,高杉吏麒,0:1:54.2,1/2,3-3-5-4,37.5,2.7,1,496,[西]梅田智之,1800,曇,ダート,良,2026年02月15日,1勝クラス,2022102223,01213
202608020607,5,4,4,エポカリーナ,牡4,57,古川吉洋,0:1:54.6,2.1/2,12-12-11-10,37.3,174.3,11,456,[東]土田稔,1800,曇,ダート,良,2026年02月15日,1勝クラス,2022107233,01015
202608020607,6,2,2,ブルーゴールド,牡6,58,藤懸貴志,0:1:54.6,クビ,12-12-13-11,37.1,178.1,12,524,[東]根本康広,1800,曇,ダート,良,2026年02月15日,1勝クラス,2020104951,01138
202608020607,7,6,9,ブリオメンテ,牡5,58,川田将雅,0:1:54.7,3/4,5-4-2-2,38.3,3.2,2,574,[西]千田輝彦,1800,曇,ダート,良,2026年02月15日,1勝クラス,2021100303,01088
202608020607,8,5,6,サトノブリジャール,牡4,57,ハマーハ,0:1:55.2,3,10-10-7-7,38.2,23.7,6,474,[西]友道康夫,1800,曇,ダート,良,2026年02月15日,1勝クラス,2022105037,05676
202608020607,9,5,7,メイショウマジック,牡6,58,藤岡佑介,0:1:55.6,2.1/2,5-4-7-7,38.8,39.6,8,494,[西]四位洋文,1800,曇,ダート,良,2026年02月15日,1勝クラス,2020106995,01093
202608020607,10,6,8,ローズゴジャール,牝4,55,城戸義政,0:1:56.3,4,10-10-12-11,39.0,228.4,13,416,[西]荒川義之,1800,曇,ダート,良,2026年02月15日,1勝クラス,2022103065,01147
202608020607,11,3,3,バルデラマ,牡4,57,田口貫太,0:1:56.6,2,7-9-9-9,39.6,106.3,9,484,[西]辻野泰之,1800,曇,ダート,良,2026年02月15日,1勝クラス,2022103280,01208
202608020607,12,1,1,エアニゲラ,牝4,53,永島まな,0:1:56.8,3/4,2-2-3-4,40.3,32.9,7,462,[西]池添学,1800,曇,ダート,良,2026年02月15日,1勝クラス,2022102308,01187
202608020607,13,4,5,カーメルタザイト,牡5,58,菱田裕二,0:1:56.9,1/2,7-7-9-13,39.7,109.8,10,490,[西]安田翔伍,1800,曇,ダート,良,2026年02月15日,1勝クラス,2021105803,01144
