,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030802,1,1,2,ジャカルタバオ,セ3,57,浜中俊,0:1:24.9,,13-12,36.1,7.2,3,460,[西]藤野健太,1400,晴,ダート,良,2026年05月17日,未勝利,2023104888,01115
202608030802,2,5,10,モズプリフォール,牡3,57,菱田裕二,0:1:25.2,1.1/2,6-3,37.4,2.5,1,502,[西]矢作芳人,1400,晴,ダート,良,2026年05月17日,未勝利,2023105738,01144
202608030802,3,5,9,サトノフレイ,牡3,57,岩田康誠,0:1:25.4,1.1/2,3-3,37.9,3.3,2,478,[西]友道康夫,1400,晴,ダート,良,2026年05月17日,未勝利,2023103726,05203
202608030802,4,6,12,ラッキーヴォーグ,牡3,57,佐々木大,0:1:25.4,ハナ,2-2,38.1,10.7,5,484,[西]牧田和弥,1400,晴,ダート,良,2026年05月17日,未勝利,2023105657,01197
202608030802,5,1,1,マクアケ,牡3,57,鮫島克駿,0:1:25.4,ハナ,3-6,37.8,8.3,4,492,[西]杉山佳明,1400,晴,ダート,良,2026年05月17日,未勝利,2023100452,01157
202608030802,6,8,16,ビーアイジーニー,牡3,54,森田誠也,0:1:25.8,2.1/2,3-3,38.3,19.6,7,502,[西]牧田和弥,1400,晴,ダート,良,2026年05月17日,未勝利,2023106358,01222
202608030802,7,4,8,ブラストビート,牡3,57,秋山稔樹,0:1:26.0,1,11-8,37.4,296.4,15,516,[西]浜田多実,1400,晴,ダート,良,2026年05月17日,未勝利,2023106017,01181
202608030802,8,2,3,プッシュフォワード,牡3,57,団野大成,0:1:26.3,1.3/4,8-8,38.1,33.2,8,522,[西]斉藤崇史,1400,晴,ダート,良,2026年05月17日,未勝利,2023101054,01180
202608030802,9,3,6,ハクアイタワー,牡3,57,吉村誠之,0:1:26.3,クビ,8-7,38.2,15.6,6,492,[西]今野貞一,1400,晴,ダート,良,2026年05月17日,未勝利,2023104282,01216
202608030802,10,7,13,サカキ,牡3,57,荻野琢真,0:1:26.8,3,12-12,38.0,147.2,11,426,[西]宮本博,1400,晴,ダート,良,2026年05月17日,未勝利,2023103007,01112
202608030802,11,3,5,ホープレイジング,牡3,57,藤懸貴志,0:1:27.1,1.3/4,15-14,38.0,347.8,16,452,[西]小崎憲,1400,晴,ダート,良,2026年05月17日,未勝利,2023102793,01138
202608030802,12,7,14,ジェイソンバローズ,セ3,57,中井裕二,0:1:27.2,3/4,14-14,38.1,40.6,9,496,[西]中内田充,1400,晴,ダート,良,2026年05月17日,未勝利,2023102233,01141
202608030802,13,4,7,アライブテーラー,牝3,52,川端海翼,0:1:27.4,1,10-11,39.0,226.7,14,414,[西]緒方努,1400,晴,ダート,良,2026年05月17日,未勝利,2023100684,01195
202608030802,14,8,15,イコミキマル,牡3,57,酒井学,0:1:27.6,1.1/2,15-14,38.5,210.1,13,462,[西]森田直行,1400,晴,ダート,良,2026年05月17日,未勝利,2023101187,01034
202608030802,15,6,11,メイショウトッド,牡3,57,太宰啓介,0:1:28.1,3,1-1,40.9,201.1,12,444,[西]安達昭夫,1400,晴,ダート,良,2026年05月17日,未勝利,2023106559,01037
202608030802,16,2,4,セルリアンライオン,牡3,57,田口貫太,0:1:33.9,大,7-8,45.9,134.5,10,504,[西]加藤公太,1400,晴,ダート,良,2026年05月17日,未勝利,2023100486,01208
