,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010810,1,3,4,アスクシュタイン,牡4,57,坂井瑠星,0:1:59.2,,4-3-4-4,36.8,1.6,1,524,[西]藤原英昭,1900,晴,ダート,良,2026年01月24日,3勝クラス,2022100161,01163
202608010810,2,8,14,ペンナヴェローチェ,牡5,58,岩田望来,0:1:59.2,クビ,4-5-4-4,36.7,6.9,3,500,[西]須貝尚介,1900,晴,ダート,良,2026年01月24日,3勝クラス,2021104092,01174
202608010810,3,6,10,シンビリーブ,牡4,57,川田将雅,0:1:59.2,ハナ,3-3-3-3,36.8,5.3,2,536,[西]森秀行,1900,晴,ダート,良,2026年01月24日,3勝クラス,2022110115,01088
202608010810,4,2,2,マイノワール,牡5,58,武豊,0:1:59.4,1,9-9-10-11,36.6,14.4,4,482,[西]笹田和秀,1900,晴,ダート,良,2026年01月24日,3勝クラス,2021104411,00666
202608010810,5,5,8,シャルクハフト,牡4,57,吉村誠之,0:1:59.6,1,9-9-10-9,36.8,51.8,9,502,[西]清水久詞,1900,晴,ダート,良,2026年01月24日,3勝クラス,2022104745,01216
202608010810,6,7,13,ホルトバージ,牡5,58,小崎綾也,0:1:59.6,クビ,7-5-8-7,37.0,240.4,14,486,[西]寺島良,1900,晴,ダート,良,2026年01月24日,3勝クラス,2021102905,01152
202608010810,7,3,5,リューデスハイム,牡5,58,西村淳也,0:1:59.8,1,1-1-1-1,37.7,22.5,6,538,[西]牧田和弥,1900,晴,ダート,良,2026年01月24日,3勝クラス,2021105508,01171
202608010810,8,2,3,ヒロノラメール,牡5,58,浜中俊,0:1:59.8,クビ,11-11-13-13,36.8,78.7,11,508,[西]宮地貴稔,1900,晴,ダート,良,2026年01月24日,3勝クラス,2021104131,01115
202608010810,9,4,7,レーウィン,セ5,58,高杉吏麒,0:1:59.9,クビ,8-8-4-4,37.3,19.2,5,506,[西]上村洋行,1900,晴,ダート,良,2026年01月24日,3勝クラス,2021100734,01213
202608010810,10,4,6,ペイシャモノノフ,牡6,58,国分優作,0:1:59.9,ハナ,2-2-2-2,37.7,394.8,15,490,[西]畑端省吾,1900,晴,ダート,良,2026年01月24日,3勝クラス,2020101020,01125
202608010810,11,1,1,ゴールドダイアー,牡4,57,田口貫太,0:1:59.9,クビ,4-5-8-9,37.3,29.9,8,496,[西]平田修,1900,晴,ダート,良,2026年01月24日,3勝クラス,2022103538,01208
202608010810,12,5,9,メイショウシナノ,牡6,58,岩田康誠,0:2:00.0,1/2,11-13-13-14,37.0,77.6,10,512,[西]大橋勇樹,1900,晴,ダート,良,2026年01月24日,3勝クラス,2020106635,05203
202608010810,13,7,12,メイプルタピット,牡5,58,ハマーハ,0:2:00.0,アタマ,14-14-12-11,37.0,29.8,7,516,[東]南田美知,1900,晴,ダート,良,2026年01月24日,3勝クラス,2021103140,05676
202608010810,14,6,11,モズマーヴェリック,牡5,58,鮫島良太,0:2:00.0,ハナ,15-15-15-14,36.7,87.9,12,486,[西]牧浦充徳,1900,晴,ダート,良,2026年01月24日,3勝クラス,2021100225,01099
202608010810,15,8,15,タンゴバイラリン,セ5,58,池添謙一,0:2:00.1,クビ,11-11-4-7,37.5,159.4,13,512,[東]栗田徹,1900,晴,ダート,良,2026年01月24日,3勝クラス,2021105272,01032
