,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020401,1,8,16,スリーコーズ,牡3,57,川田将雅,0:1:13.7,,2-2,37.7,2.5,1,474,[東]伊藤圭三,1200,晴,ダート,良,2026年02月10日,未勝利,2023106208,01088
202608020401,2,7,14,プレデンシア,牝3,55,北村友一,0:1:13.8,3/4,13-11,36.7,5.3,2,480,[西]中尾秀正,1200,晴,ダート,良,2026年02月10日,未勝利,2023100376,01102
202608020401,3,7,13,アドフランマム,牡3,57,太宰啓介,0:1:14.2,2.1/2,8-8,37.5,8.3,5,514,[西]本田優,1200,晴,ダート,良,2026年02月10日,未勝利,2023105187,01037
202608020401,4,8,15,カプリースカラー,牝3,55,菱田裕二,0:1:14.8,3.1/2,6-5,38.3,289.6,15,410,[東]金成貴史,1200,晴,ダート,良,2026年02月10日,未勝利,2023102282,01144
202608020401,5,6,11,ナムラオットー,牡3,57,城戸義政,0:1:14.8,クビ,6-6,38.3,148.5,13,452,[西]荒川義之,1200,晴,ダート,良,2026年02月10日,未勝利,2023106232,01147
202608020401,6,4,7,アルサック,牝3,55,松山弘平,0:1:14.9,クビ,1-1,39.0,6.0,3,490,[西]西園正都,1200,晴,ダート,良,2026年02月10日,未勝利,2023105125,01126
202608020401,7,6,12,アイファーセラピー,牝3,52,森田誠也,0:1:15.0,1/2,10-9,38.2,140.7,12,400,[東]蛯名利弘,1200,晴,ダート,良,2026年02月10日,未勝利,2023100087,01222
202608020401,8,4,8,クロノレガリス,牝3,55,荻野極,0:1:15.0,アタマ,4-3,38.7,24.3,7,408,[東]千葉直人,1200,晴,ダート,良,2026年02月10日,未勝利,2023101599,01160
202608020401,9,1,2,クリーンブーケ,牝3,55,酒井学,0:1:15.4,2,10-9,38.7,62.7,9,396,[西]荒川義之,1200,晴,ダート,良,2026年02月10日,未勝利,2023101728,01034
202608020401,10,3,5,モズオサキニ,牝3,55,団野大成,0:1:15.9,3.1/2,16-16,36.9,82.1,11,446,[西]杉山佳明,1200,晴,ダート,良,2026年02月10日,未勝利,2023101523,01180
202608020401,11,5,9,ガーリッシュ,牝3,55,幸英明,0:1:15.9,アタマ,13-14,38.7,8.1,4,446,[西]鈴木孝志,1200,晴,ダート,良,2026年02月10日,未勝利,2023104343,00732
202608020401,12,3,6,シャンデヴィーニュ,牝3,52,川端海翼,0:1:16.0,クビ,4-6,39.7,71.6,10,444,[西]秋山真一,1200,晴,ダート,良,2026年02月10日,未勝利,2023107384,01195
202608020401,13,5,10,タイセイパフューム,牝3,55,泉谷楓真,0:1:16.0,ハナ,15-15,38.2,200.5,14,480,[西]牧浦充徳,1200,晴,ダート,良,2026年02月10日,未勝利,2023103762,01182
202608020401,14,2,3,メイワキラリ,牡3,57,鮫島良太,0:1:16.0,クビ,3-3,39.9,25.5,8,474,[西]河嶋宏樹,1200,晴,ダート,良,2026年02月10日,未勝利,2023103746,01099
202608020401,15,2,4,メイショウライゴー,牡3,57,西村淳也,0:1:16.2,1.1/4,8-13,39.5,9.3,6,530,[西]安達昭夫,1200,晴,ダート,良,2026年02月10日,未勝利,2023104966,01171
202608020401,16,1,1,カシノフレックス,牡3,57,岩部純二,0:1:16.4,3/4,10-11,39.5,335.9,16,466,[西]牧田和弥,1200,晴,ダート,良,2026年02月10日,未勝利,2023109126,00726
