,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020107,1,6,6,ソルチェリア,牡3,57,幸英明,0:1:52.8,,1-1-1-1,36.9,11.6,6,502,[西]大根田裕,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023102075,00732
202608020107,2,7,8,シルバーレシオ,牡3,57,岩田望来,0:1:53.0,1,8-8-4-2,36.7,2.5,1,508,[西]野中賢二,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023107043,01174
202608020107,3,6,7,ダンツシタン,牡3,57,団野大成,0:1:53.0,ハナ,9-8-9-8,36.4,11.0,5,538,[西]本田優,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023104848,01180
202608020107,4,8,10,タガノエルー,牡3,57,池添謙一,0:1:53.0,クビ,6-6-7-5,36.5,5.7,3,462,[西]宮徹,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023104324,01032
202608020107,5,5,5,シュネルアンジュ,牝3,55,武豊,0:1:53.2,1,5-5-6-5,36.8,7.5,4,488,[西]寺島良,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023102948,00666
202608020107,6,1,1,カムアップローゼス,牡3,57,吉村誠之,0:1:53.3,1/2,3-3-4-5,37.1,24.4,7,478,[西]浜田多実,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023104386,01216
202608020107,7,4,4,セイントホース,牡3,57,酒井学,0:1:53.5,1,10-10-10-8,36.8,138.7,11,492,[西]谷潔,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023103176,01034
202608020107,8,2,2,ボクマダネムイヨ,牡3,57,高杉吏麒,0:1:53.6,1,7-7-7-8,37.1,3.8,2,498,[西]東田明士,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023102553,01213
202608020107,9,8,11,サイン,牡3,57,田口貫太,0:1:53.9,1.1/2,3-3-2-2,37.7,33.2,8,530,[西]佐藤悠太,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023106866,01208
202608020107,10,7,9,ノースミソロジー,牡3,57,菱田裕二,0:1:54.5,3.1/2,2-2-2-2,38.4,80.8,10,480,[西]岡田稲男,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023103594,01144
202608020107,11,3,3,ペイシャプル,牡3,55,永島まな,0:1:56.0,9,10-10-11-11,38.8,39.7,9,498,[西]高橋康之,1800,曇,ダート,良,2026年01月31日,1勝クラス,2023102998,01187
