,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010405,1,7,7,ライトオブヌカタ,牡3,57,岩田望来,0:1:27.0,,4-5,37.4,2.9,1,492,[西]上村洋行,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023103087,01174
202608010405,2,5,5,スマートジュリアス,牡3,57,武豊,0:1:27.1,3/4,7-7,37.3,4.1,2,486,[西]中村直也,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023101452,00666
202608010405,3,3,3,パータリプトラ,セ3,57,坂井瑠星,0:1:27.3,1.1/4,1-1,38.1,28.9,9,466,[東]武井亮,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023103263,01163
202608010405,4,8,10,ラッキーバック,牡3,57,北村友一,0:1:27.6,1.1/2,8-7,37.6,9.4,5,512,[西]西村真幸,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023100126,01102
202608010405,5,1,1,スターオブロンドン,牡3,54,古川奈穂,0:1:27.6,アタマ,4-2,38.2,5.3,3,482,[西]矢作芳人,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023105545,01190
202608010405,6,7,8,エブリデイ,牡3,57,高杉吏麒,0:1:27.6,クビ,8-7,37.5,18.2,8,514,[西]北出成人,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023102902,01213
202608010405,7,4,4,カナタコナタ,牡3,57,松山弘平,0:1:28.8,7,2-2,39.6,6.8,4,484,[西]高橋一哉,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023104700,01126
202608010405,8,8,9,シュテフィ,牝3,55,吉村誠之,0:1:28.8,アタマ,8-7,38.9,18.1,7,458,[西]牧田和弥,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023105301,01216
202608010405,9,2,2,メイショウリュウシ,牡3,57,岩田康誠,0:1:29.1,1.3/4,4-5,39.5,15.8,6,450,[西]角田晃一,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023105037,05203
202608010405,10,6,6,サヨノパララックス,牡3,57,田口貫太,0:1:29.5,2.1/2,2-2,40.2,33.9,10,442,[西]羽月友彦,1400,晴,ダート,良,2026年01月11日,1勝クラス,2023105140,01208
