,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020408,1,4,5,ルシード,牡4,58,北村友一,0:1:08.3,,2-2,34.5,2.8,1,508,[東]田島俊明,1200,曇,芝,良,2026年02月10日,2勝クラス,2022103592,01102
202608020408,2,2,2,アオイレーギーナ,牝4,56,池添謙一,0:1:08.4,1,9-9,33.9,5.2,3,484,[西]宮地貴稔,1200,曇,芝,良,2026年02月10日,2勝クラス,2022102939,01032
202608020408,3,5,6,トーセントラム,牡6,58,荻野極,0:1:08.7,1.1/2,13-12,33.7,23.8,7,454,[東]佐藤吉勝,1200,曇,芝,良,2026年02月10日,2勝クラス,2020102535,01160
202608020408,4,7,11,モーデン,牡8,58,荻野琢真,0:1:08.7,アタマ,10-9,34.0,30.6,8,502,[西]加藤公太,1200,曇,芝,良,2026年02月10日,2勝クラス,2018100442,01112
202608020408,5,8,12,インプロバイザー,牡7,58,団野大成,0:1:08.7,クビ,1-1,35.2,53.6,12,498,[西]東田明士,1200,曇,芝,良,2026年02月10日,2勝クラス,2019104498,01180
202608020408,6,7,10,エクストラバック,牡5,58,幸英明,0:1:08.8,1/2,7-6,34.6,6.7,4,510,[西]西園正都,1200,曇,芝,良,2026年02月10日,2勝クラス,2021110023,00732
202608020408,7,5,7,マリノトニトゥルス,牝4,56,ハマーハ,0:1:08.9,1/2,4-4,34.9,10.8,5,476,[東]武市康男,1200,曇,芝,良,2026年02月10日,2勝クラス,2022101290,05676
202608020408,8,8,13,インフローレ,牝4,56,藤岡佑介,0:1:09.0,3/4,10-9,34.3,42.1,10,444,[西]寺島良,1200,曇,芝,良,2026年02月10日,2勝クラス,2022102729,01093
202608020408,9,6,8,ウィップスティッチ,牝5,56,田口貫太,0:1:09.2,1,12-12,34.4,42.1,9,496,[西]庄野靖志,1200,曇,芝,良,2026年02月10日,2勝クラス,2021105253,01208
202608020408,10,4,4,リリーフィールド,牝4,56,西村淳也,0:1:09.2,アタマ,3-3,35.2,4.3,2,440,[西]小崎憲,1200,曇,芝,良,2026年02月10日,2勝クラス,2022105718,01171
202608020408,11,6,9,スペルキャスター,牝6,53,森田誠也,0:1:09.4,1.1/4,4-4,35.4,95.5,13,486,[東]蛯名利弘,1200,曇,芝,良,2026年02月10日,2勝クラス,2020102674,01222
202608020408,12,3,3,ガットネロ,牝6,56,吉村誠之,0:1:10.2,5,7-6,35.9,42.6,11,494,[西]東田明士,1200,曇,芝,良,2026年02月10日,2勝クラス,2020105073,01216
202608020408,13,1,1,タマカヅラ,牝4,56,松山弘平,0:1:10.9,4,6-6,36.7,14.0,6,424,[東]斎藤誠,1200,曇,芝,良,2026年02月10日,2勝クラス,2022105623,01126
