,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010107,1,2,2,クインズショコラ,牝4,52,田山旺佑,0:1:53.5,,4-5-7-7,36.8,12.3,5,504,[西]新谷功一,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022100159,01220
202608010107,2,8,10,ハギノコラソン,牝4,55,岩田望来,0:1:54.0,3,9-9-8-7,37.2,2.8,2,470,[西]寺島良,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022100439,01174
202608010107,3,5,5,オリジナルファイン,牝4,55,吉村誠之,0:1:54.0,ハナ,9-9-8-7,37.2,5.4,3,508,[西]清水久詞,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022102906,01216
202608010107,4,1,1,ヴァリオーサ,牝4,55,富田暁,0:1:54.2,1,4-4-3-3,37.7,19.7,6,482,[西]武幸四郎,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022105711,01168
202608010107,5,7,7,キャットテイル,牝4,54,西塚洸二,0:1:54.4,1,1-1-1-1,38.2,24.6,8,426,[西]野中賢二,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022101678,01200
202608010107,6,3,3,サンコンクエスト,牝4,55,斎藤新,0:1:54.4,クビ,2-2-2-2,38.1,8.9,4,552,[西]渡辺薫彦,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022104970,01178
202608010107,7,7,8,ラグナトーレ,牝4,51,河原田菜,0:1:54.5,1/2,4-5-3-3,37.9,53.0,10,454,[西]角田晃一,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022106185,01204
202608010107,8,4,4,メイショウウメゴチ,牝4,55,秋山稔樹,0:1:55.2,4,2-2-10-10,38.1,35.9,9,410,[西]高橋義忠,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022102768,01181
202608010107,9,8,9,アンジュアルディ,牝4,55,横山典弘,0:1:55.9,4,8-7-3-3,39.3,2.8,1,470,[西]昆貢,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022102954,00660
202608010107,10,6,6,オーケーエンジェル,牝4,55,高杉吏麒,0:2:00.5,大,7-7-3-3,44.0,21.8,7,450,[西]笹田和秀,1800,曇,ダート,良,2026年01月04日,1勝クラス,2022104553,01213
