,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010504,1,5,10,アメリカンスタイル,牡3,57,ルメール,0:1:54.7,,2-2-2-2,36.6,4.5,2,498,[西]藤原英昭,1800,晴,ダート,良,2026年01月12日,新馬,2023110079,05339
202608010504,2,8,16,キリオス,牡3,57,松山弘平,0:1:54.8,1,3-3-3-3,36.5,2.9,1,510,[西]庄野靖志,1800,晴,ダート,良,2026年01月12日,新馬,2023103884,01126
202608010504,3,3,5,エイシンインアウト,牡3,54,和田陽希,0:1:55.8,6,4-4-3-4,37.4,56.7,10,480,[西]中尾秀正,1800,晴,ダート,良,2026年01月12日,新馬,2023105521,01223
202608010504,4,1,2,タイキジュビリー,牡3,57,国分優作,0:1:55.9,クビ,8-7-6-4,37.4,32.2,9,504,[西]辻野泰之,1800,晴,ダート,良,2026年01月12日,新馬,2023102177,01125
202608010504,5,3,6,チャーチルデュース,牡3,57,武豊,0:1:55.9,アタマ,1-1-1-1,37.9,5.4,3,470,[西]松永幹夫,1800,晴,ダート,良,2026年01月12日,新馬,2023105320,00666
202608010504,6,6,11,タニセンゴールド,牡3,57,秋山稔樹,0:1:56.1,1,6-6-6-4,37.6,101.3,14,474,[西]河嶋宏樹,1800,晴,ダート,良,2026年01月12日,新馬,2023104057,01181
202608010504,7,5,9,ロードヴェリタス,牡3,57,坂井瑠星,0:1:56.2,1,12-11-12-12,37.0,8.1,5,494,[西]友道康夫,1800,晴,ダート,良,2026年01月12日,新馬,2023105821,01163
202608010504,8,2,3,ハッピーブルー,牡3,57,ハマーハ,0:1:56.4,1.1/4,9-9-9-8,37.5,65.0,12,466,[西]緒方努,1800,晴,ダート,良,2026年01月12日,新馬,2023104570,05676
202608010504,9,8,15,ストロングボーイ,牡3,57,団野大成,0:1:56.6,3/4,6-7-8-8,38.0,31.4,8,540,[西]野中賢二,1800,晴,ダート,良,2026年01月12日,新馬,2023106397,01180
202608010504,10,1,1,バケラッタ,牡3,57,鮫島克駿,0:1:56.7,1,11-10-9-10,37.9,19.3,6,486,[西]河嶋宏樹,1800,晴,ダート,良,2026年01月12日,新馬,2023104066,01157
202608010504,11,4,8,ハイドパーク,牡3,57,国分恭介,0:1:56.8,1/2,12-11-12-12,37.7,99.9,13,512,[西]田中克典,1800,晴,ダート,良,2026年01月12日,新馬,2023104100,01124
202608010504,12,2,4,ランブリングマン,牡3,57,小沢大仁,0:1:57.1,1.1/2,4-4-3-4,38.8,152.0,16,490,[西]前川恭子,1800,晴,ダート,良,2026年01月12日,新馬,2023103837,01185
202608010504,13,7,13,ジャイアンバローズ,牡3,57,岩田望来,0:1:57.3,1.1/2,16-15-9-10,38.4,6.9,4,538,[西]池江泰寿,1800,晴,ダート,良,2026年01月12日,新馬,2023100922,01174
202608010504,14,4,7,メイショウルーク,牡3,57,岩田康誠,0:1:58.6,8,14-15-14-15,39.1,20.8,7,512,[西]梅田智之,1800,晴,ダート,良,2026年01月12日,新馬,2023104989,05203
202608010504,15,6,12,アフリカンブラック,牡3,55,永島まな,0:1:58.8,1,14-13-14-14,39.2,106.2,15,486,[西]中村直也,1800,晴,ダート,良,2026年01月12日,新馬,2023100329,01187
202608010504,16,7,14,グランマイース,牡3,57,菱田裕二,0:2:00.4,10,9-13-16-16,40.4,62.9,11,538,[西]高橋義忠,1800,晴,ダート,良,2026年01月12日,新馬,2023105088,01144
