,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010605,1,5,9,ラコンチャビエン,牝3,55,ルメール,0:2:01.1,,6-5-5-5,36.3,4.3,2,436,[西]藤原英昭,2000,晴,芝,良,2026年01月17日,未勝利,2023102584,05339
202608010605,2,3,6,ティタノマキア,牝3,55,西村淳也,0:2:01.1,クビ,1-1-1-1,36.8,18.4,7,462,[西]池添学,2000,晴,芝,良,2026年01月17日,未勝利,2023107092,01171
202608010605,3,8,18,ビクスバイト,牝3,55,川田将雅,0:2:01.2,クビ,14-14-13-9,35.9,4.7,3,456,[西]佐藤悠太,2000,晴,芝,良,2026年01月17日,未勝利,2023106949,01088
202608010605,4,1,2,パンチャマハブータ,牝3,52,大久保友,0:2:01.3,3/4,18-18-17-14,35.1,143.6,12,406,[西]吉田直弘,2000,晴,芝,良,2026年01月17日,未勝利,2023101404,01194
202608010605,5,4,8,インフィオラータ,牝3,55,岩田望来,0:2:01.3,ハナ,3-3-2-3,36.6,8.3,5,444,[西]須貝尚介,2000,晴,芝,良,2026年01月17日,未勝利,2023102923,01174
202608010605,6,3,5,ノヴァレジーナ,牝3,53,柴田裕一,0:2:01.3,クビ,12-11-11-13,35.9,465.7,16,448,[西]中尾秀正,2000,晴,芝,良,2026年01月17日,未勝利,2023105587,01212
202608010605,7,6,12,アグレイビューティ,牝3,55,岩田康誠,0:2:01.5,1,6-5-5-5,36.6,13.6,6,466,[西]上村洋行,2000,晴,芝,良,2026年01月17日,未勝利,2023103676,05203
202608010605,8,5,10,レイクラシック,牝3,55,鮫島克駿,0:2:01.6,1,9-9-8-8,36.5,3.3,1,488,[西]新谷功一,2000,晴,芝,良,2026年01月17日,未勝利,2023103906,01157
202608010605,9,7,13,ローズラフィネ,牝3,55,武豊,0:2:01.7,1/2,2-2-2-2,37.2,5.7,4,472,[西]友道康夫,2000,晴,芝,良,2026年01月17日,未勝利,2023100998,00666
202608010605,10,1,1,ベルシュヴァル,牝3,55,ハマーハ,0:2:01.9,1.1/4,11-11-11-12,36.6,28.3,8,420,[西]中村直也,2000,晴,芝,良,2026年01月17日,未勝利,2023102376,05676
202608010605,11,2,3,ヴェルメロディ,牝3,55,池添謙一,0:2:02.3,2.1/2,6-5-4-4,37.6,93.6,10,426,[西]福永祐一,2000,晴,芝,良,2026年01月17日,未勝利,2023106901,01032
202608010605,12,2,4,キタサンスーザン,牝3,51,河原田菜,0:2:02.8,3,13-13-13-14,37.2,304.8,14,384,[西]清水久詞,2000,晴,芝,良,2026年01月17日,未勝利,2023107122,01204
202608010605,13,8,16,オルン,牝3,54,松本大輝,0:2:03.5,4,15-16-15-16,37.3,355.3,15,440,[西]宮地貴稔,2000,晴,芝,良,2026年01月17日,未勝利,2023100395,01191
202608010605,14,8,17,マチュ,牝3,55,菱田裕二,0:2:03.9,2.1/2,15-15-15-16,37.7,576.1,17,430,[西]谷潔,2000,晴,芝,良,2026年01月17日,未勝利,2023104957,01144
202608010605,15,6,11,キャスパン,牝3,52,川端海翼,0:2:04.0,1/2,15-16-18-18,37.4,731.7,18,446,[西]清水久詞,2000,晴,芝,良,2026年01月17日,未勝利,2023106639,01195
202608010605,16,7,15,メイワメジェール,牝3,55,吉村誠之,0:2:04.0,クビ,3-4-5-5,39.2,92.5,9,470,[西]茶木太樹,2000,晴,芝,良,2026年01月17日,未勝利,2023100732,01216
202608010605,17,4,7,メドウセージ,牝3,55,高杉吏麒,0:2:04.5,2.1/2,9-9-8-9,39.4,110.5,11,478,[西]藤岡健一,2000,晴,芝,良,2026年01月17日,未勝利,2023103777,01213
202608010605,18,7,14,ミトノボタン,牝3,55,田口貫太,0:2:05.0,3,5-5-8-9,39.9,241.0,13,484,[西]中竹和也,2000,晴,芝,良,2026年01月17日,未勝利,2023101519,01208
