,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010507,1,7,14,メイケイレイン,牡4,55,柴田裕一,0:1:25.1,,2-4,36.6,7.3,4,450,[西]中竹和也,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022101043,01212
202608010507,2,7,13,エイシンマールス,牡4,57,松山弘平,0:1:25.2,クビ,5-5,36.5,8.2,5,470,[西]今野貞一,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022102624,01126
202608010507,3,6,12,イーブンベター,牝4,55,国分恭介,0:1:25.4,1.1/4,6-6,36.4,48.0,9,436,[西]牧浦充徳,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022106540,01124
202608010507,4,8,16,セボンサデッセ,牡4,57,菱田裕二,0:1:25.4,ハナ,2-2,37.0,3.0,1,500,[西]橋口慎介,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022104903,01144
202608010507,5,4,8,ポンピエ,牡5,55,和田陽希,0:1:25.4,ハナ,1-1,37.1,29.0,6,458,[西]西園正都,1400,晴,ダート,良,2026年01月12日,1勝クラス,2021104945,01223
202608010507,6,1,1,ヴィヴァシャス,牝4,55,岩田望来,0:1:25.7,1.3/4,11-9,36.3,66.5,11,438,[西]笹田和秀,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022104391,01174
202608010507,7,4,7,メイショウサトノヒ,牡4,56,松本大輝,0:1:25.7,クビ,11-9,36.4,85.2,13,494,[西]長谷川浩,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022103634,01191
202608010507,8,8,15,ジェミート,牡4,57,坂井瑠星,0:1:25.8,クビ,8-6,36.7,5.5,3,486,[西]四位洋文,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022100327,01163
202608010507,9,2,3,ハイクライテリア,セ6,58,国分優作,0:1:25.8,アタマ,16-16,35.8,93.3,14,470,[西]羽月友彦,1400,晴,ダート,良,2026年01月12日,1勝クラス,2020102910,01125
202608010507,10,5,9,サマーナイト,牡4,57,高杉吏麒,0:1:26.0,1.1/4,8-6,36.8,36.1,7,504,[西]寺島良,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022104729,01213
202608010507,11,6,11,グランデスフィーダ,牡6,58,鮫島克駿,0:1:26.0,クビ,10-9,36.6,52.1,10,530,[西]佐藤悠太,1400,晴,ダート,良,2026年01月12日,1勝クラス,2020104913,01157
202608010507,12,5,10,スズノソレイユ,牡4,57,藤懸貴志,0:1:26.1,1/2,14-13,36.3,100.8,15,498,[西]平田修,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022106673,01138
202608010507,13,3,6,サンマルノヴェル,牡4,57,田口貫太,0:1:26.5,2.1/2,2-2,38.2,3.5,2,502,[西]大橋勇樹,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022102716,01208
202608010507,14,1,2,ハヤブサオヒメサマ,牝4,51,河原田菜,0:1:26.9,2.1/2,11-13,37.4,39.3,8,452,[西]渡辺薫彦,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022105973,01204
202608010507,15,2,4,ムギトルナ,牡4,57,団野大成,0:1:28.5,10,14-13,38.8,67.7,12,474,[西]高橋義忠,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022103056,01180
202608010507,16,3,5,ミッシオーネ,牝4,52,田山旺佑,0:1:28.9,2.1/2,6-9,40.0,230.9,16,418,[西]西園正都,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022106767,01220
