,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030204,1,4,5,スノーディーヴァ,牝5,57,水沼元輝,0:3:20.0,,1-1-1-1,13.7,6.5,4,460,[東]深山雅史,2910,晴,障害,良,2026年04月26日,未勝利,2021103504,01201
202608030204,2,7,12,アバットゥータ,牡4,59,小牧加矢,0:3:20.3,1.1/2,2-2-3-2,13.8,6.4,3,466,[西]中竹和也,2910,晴,障害,良,2026年04月26日,未勝利,2022101139,01196
202608030204,3,5,8,クラウングスタフ,牡5,57,坂口智康,0:3:21.1,5,3-3-2-2,13.8,53.7,9,520,[東]水野貴広,2910,晴,障害,良,2026年04月26日,未勝利,2021101256,01211
202608030204,4,8,14,ライツフォル,牡6,60,難波剛健,0:3:21.4,2,8-8-5-5,13.8,7.4,5,500,[西]高橋義忠,2910,晴,障害,良,2026年04月26日,未勝利,2020103398,01066
202608030204,5,7,11,アルヴィア,牡5,60,上野翔,0:3:21.6,1.1/4,11-11-8-6,13.9,109.3,10,478,[東]和田雄二,2910,晴,障害,良,2026年04月26日,未勝利,2021106965,01087
202608030204,6,1,1,アウスヴァール,セ8,60,森一馬,0:3:21.9,1.1/2,9-9-8-10,13.9,9.2,6,496,[西]昆貢,2910,晴,障害,良,2026年04月26日,未勝利,2018101010,01139
202608030204,7,3,3,フジフォンテ,セ7,60,石神深一,0:3:22.2,2,4-3-4-4,13.9,3.4,1,468,[東]粕谷昌央,2910,晴,障害,良,2026年04月26日,未勝利,2019105759,01059
202608030204,8,3,4,アナザーエース,牡6,57,井上敏樹,0:3:22.5,1.3/4,7-7-6-6,13.9,3.6,2,528,[西]宮徹,2910,晴,障害,良,2026年04月26日,未勝利,2020104005,01151
202608030204,9,6,9,インターステラ,牡4,59,江田勇亮,0:3:22.8,1.3/4,9-9-8-8,13.9,12.7,7,474,[東]天間昭一,2910,晴,障害,良,2026年04月26日,未勝利,2022103576,01023
202608030204,10,5,7,ボールドハーテッド,牡4,59,五十嵐雄,0:3:23.7,5,6-6-6-8,14.0,231.5,11,470,[東]平岩大典,2910,晴,障害,良,2026年04月26日,未勝利,2022103551,01069
202608030204,11,8,13,スノーリン,セ4,57,土田真翔,0:3:29.9,大,13-13-12-11,14.4,331.1,14,472,[東]和田雄二,2910,晴,障害,良,2026年04月26日,未勝利,2022103588,01198
202608030204,12,2,2,ブライトライツ,セ4,59,草野太郎,0:3:30.5,3.1/2,12-12-11-11,14.5,247.5,13,436,[東]秋本大介,2910,晴,障害,良,2026年04月26日,未勝利,2022103504,01113
202608030204,中,4,6,ホウオウサンデー,牡8,60,小野寺祐,0:,,5-5,,45.1,8,478,[西]井上智史,2910,晴,障害,良,2026年04月26日,未勝利,2018105047,01123
202608030204,中,6,10,ルーンファクター,牡6,60,大江原圭,0:,,14,,239.8,12,464,[東]的場均,2910,晴,障害,良,2026年04月26日,未勝利,2020106552,01120
