,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030909,1,2,2,テイエムアイラン,牝3,55,松山弘平,0:1:32.9,,1-1,34.5,20.5,8,410,[西]宮地貴稔,1600,曇,芝,良,2026年05月23日,1勝クラス,2023100448,01126
202608030909,2,5,5,リアンマヒナ,牡3,57,岩田望来,0:1:33.0,3/4,8-8,33.9,5.1,3,436,[西]高橋一哉,1600,曇,芝,良,2026年05月23日,1勝クラス,2023104430,01174
202608030909,3,6,7,エイシンティザー,牡3,57,武豊,0:1:33.0,ハナ,4-3,34.2,4.3,2,502,[西]吉村圭司,1600,曇,芝,良,2026年05月23日,1勝クラス,2023105516,00666
202608030909,4,7,8,ペイシャシス,牝3,55,酒井学,0:1:33.2,1.1/4,10-9,34.0,14.5,6,396,[西]加藤公太,1600,曇,芝,良,2026年05月23日,1勝クラス,2023102997,01034
202608030909,5,6,6,スウィッチインラヴ,牝3,55,北村友一,0:1:33.3,1/2,3-3,34.7,3.5,1,460,[西]矢作芳人,1600,曇,芝,良,2026年05月23日,1勝クラス,2023105300,01102
202608030909,6,8,11,ナムラヒナギク,牝3,55,田口貫太,0:1:33.3,ハナ,2-2,34.8,32.1,10,484,[西]大橋勇樹,1600,曇,芝,良,2026年05月23日,1勝クラス,2023106226,01208
202608030909,7,8,10,ナルキッソス,牡3,57,高杉吏麒,0:1:33.3,ハナ,5-5,34.5,19.5,7,488,[西]吉岡辰弥,1600,曇,芝,良,2026年05月23日,1勝クラス,2023110085,01213
202608030909,8,3,3,オックスアイ,牡3,57,吉村誠之,0:1:33.4,3/4,7-7,34.4,42.3,11,512,[西]清水久詞,1600,曇,芝,良,2026年05月23日,1勝クラス,2023105810,01216
202608030909,9,1,1,ジャスティンルマン,牡3,57,団野大成,0:1:33.7,1.3/4,5-5,34.8,24.9,9,542,[西]杉山晴紀,1600,曇,芝,良,2026年05月23日,1勝クラス,2023106874,01180
202608030909,10,4,4,パーシャングレー,牡3,57,西村淳也,0:1:33.7,クビ,8-9,34.6,6.1,4,470,[西]池添学,1600,曇,芝,良,2026年05月23日,1勝クラス,2023110015,01171
202608030909,11,7,9,ポペット,牝3,55,松若風馬,0:1:34.1,2,11-11,34.7,8.6,5,422,[西]高橋康之,1600,曇,芝,良,2026年05月23日,1勝クラス,2023103980,01154
