,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010910,1,8,17,ララマセラシオン,牡5,55,横山和生,0:1:21.9,,10-9,33.7,21.9,10,528,[東]大竹正博,1400,晴,芝,良,2026年01月25日,3勝クラス,2021100935,01140
202608010910,2,8,18,ブリュットミレジメ,牡7,55,団野大成,0:1:21.9,ハナ,13-13,33.6,12.2,6,512,[西]荒川義之,1400,晴,芝,良,2026年01月25日,3勝クラス,2019102106,01180
202608010910,3,3,5,トラペジスト,牡5,56,西村淳也,0:1:21.9,アタマ,10-9,33.7,13.2,7,558,[西]秋山真一,1400,晴,芝,良,2026年01月25日,3勝クラス,2021104928,01171
202608010910,4,8,16,キタサンダムール,牝6,55,武豊,0:1:21.9,クビ,5-7,33.9,8.4,5,492,[西]清水久詞,1400,晴,芝,良,2026年01月25日,3勝クラス,2020102310,00666
202608010910,5,4,8,ラーンザロープス,牝5,54,菱田裕二,0:1:22.0,1/2,2-3,34.3,8.1,4,468,[西]武幸四郎,1400,晴,芝,良,2026年01月25日,3勝クラス,2021105011,01144
202608010910,6,4,7,サクセスアイ,牝6,54,池添謙一,0:1:22.1,1/2,5-4,34.2,18.0,8,448,[西]北出成人,1400,晴,芝,良,2026年01月25日,3勝クラス,2020105354,01032
202608010910,7,1,2,モジャーリオ,牡4,56,高杉吏麒,0:1:22.1,クビ,5-4,34.3,5.2,2,476,[東]斎藤誠,1400,晴,芝,良,2026年01月25日,3勝クラス,2022106603,01213
202608010910,8,6,12,キャプテンシー,牡5,56,鮫島克駿,0:1:22.1,ハナ,12-13,33.8,58.0,14,474,[西]松永幹夫,1400,晴,芝,良,2026年01月25日,3勝クラス,2021105370,01157
202608010910,9,7,13,グランデサラス,牡6,56,ハマーハ,0:1:22.3,3/4,15-13,33.8,21.4,9,500,[西]池添学,1400,晴,芝,良,2026年01月25日,3勝クラス,2020105089,05676
202608010910,10,5,9,ケーブパール,牝5,55,小崎綾也,0:1:22.3,クビ,17-17,33.6,5.8,3,436,[西]友道康夫,1400,晴,芝,良,2026年01月25日,3勝クラス,2021105161,01152
202608010910,11,7,15,タガノシャーンス,牝6,54,吉村誠之,0:1:22.4,1/2,8-11,34.3,40.4,12,468,[西]中尾秀正,1400,晴,芝,良,2026年01月25日,3勝クラス,2020105539,01216
202608010910,12,7,14,ウインスノーライト,牡6,54,長岡禎仁,0:1:22.6,1,15-11,34.3,116.9,16,502,[西]宮徹,1400,晴,芝,良,2026年01月25日,3勝クラス,2020105198,01142
202608010910,13,6,11,チューラワンサ,牝4,54,北村友一,0:1:22.7,3/4,2-4,35.0,4.6,1,438,[西]高野友和,1400,晴,芝,良,2026年01月25日,3勝クラス,2022104918,01102
202608010910,14,1,1,アスクビギンアゲン,牡7,52,藤懸貴志,0:1:22.8,3/4,13-13,34.4,226.9,17,582,[西]梅田智之,1400,晴,芝,良,2026年01月25日,3勝クラス,2019101079,01138
202608010910,15,3,6,コト,牝5,53,角田大和,0:1:22.9,クビ,2-2,35.3,55.6,13,476,[西]野中賢二,1400,晴,芝,良,2026年01月25日,3勝クラス,2021101019,01186
202608010910,16,5,10,ディープリッチ,牡8,52,酒井学,0:1:23.0,1/2,17-17,34.3,104.0,15,532,[東]小島茂之,1400,晴,芝,良,2026年01月25日,3勝クラス,2018105157,01034
202608010910,17,2,3,アニトラ,牝6,53,田口貫太,0:1:23.3,1.1/2,1-1,35.7,24.7,11,456,[東]矢嶋大樹,1400,晴,芝,良,2026年01月25日,3勝クラス,2020102679,01208
202608010910,18,2,4,コスモエスパーダ,牡10,54,国分優作,0:1:23.3,アタマ,9-7,35.2,267.2,18,506,[東]天間昭一,1400,晴,芝,良,2026年01月25日,3勝クラス,2016105797,01125
