,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030305,1,5,6,ロードスタニング,牡3,57,川田将雅,0:2:01.4,,3-3-3-3,34.0,1.2,1,510,[西]杉山晴紀,2000,晴,芝,良,2026年05月02日,未勝利,2023105793,01088
202608030305,2,1,1,ダノンワンダー,牡3,57,岩田望来,0:2:01.5,3/4,1-1-1-1,34.5,6.8,2,492,[西]友道康夫,2000,晴,芝,良,2026年05月02日,未勝利,2023105829,01174
202608030305,3,7,10,ソルトハッピー,牡3,57,団野大成,0:2:01.7,1.1/4,9-9-8-7,33.8,14.0,4,458,[西]荒川義之,2000,晴,芝,良,2026年05月02日,未勝利,2023100217,01180
202608030305,4,5,7,シャイニングスター,牡3,57,吉村誠之,0:2:01.8,1/2,6-5-5-5,34.2,14.1,5,470,[西]小椋研介,2000,晴,芝,良,2026年05月02日,未勝利,2023103239,01216
202608030305,5,7,11,ラルヴァンダード,牡3,57,鮫島克駿,0:2:01.8,アタマ,11-12-11-11,33.2,10.5,3,442,[西]安田翔伍,2000,晴,芝,良,2026年05月02日,未勝利,2023107236,01157
202608030305,6,8,12,スーパービジー,牡3,57,幸英明,0:2:02.0,1.1/4,7-7-8-7,34.1,68.6,7,452,[西]庄野靖志,2000,晴,芝,良,2026年05月02日,未勝利,2023101893,00732
202608030305,7,4,4,テイクザスローン,牡3,57,高倉稜,0:2:02.0,クビ,2-2-2-2,34.9,167.4,10,470,[西]武英智,2000,晴,芝,良,2026年05月02日,未勝利,2023103707,01130
202608030305,8,6,9,シャインヴィーラ,牡3,57,太宰啓介,0:2:02.3,1.3/4,8-7-5-7,34.5,220.4,12,476,[西]本田優,2000,晴,芝,良,2026年05月02日,未勝利,2023102642,01037
202608030305,9,8,13,ルクスディグニティ,牡3,57,岩部純二,0:2:02.3,クビ,11-10-10-10,34.2,94.6,8,452,[西]昆貢,2000,晴,芝,良,2026年05月02日,未勝利,2023100669,00726
202608030305,10,4,5,スリーキズナヒメ,牝3,55,松若風馬,0:2:02.4,クビ,4-3-3-3,35.0,138.2,9,410,[西]橋田宜長,2000,晴,芝,良,2026年05月02日,未勝利,2023106210,01154
202608030305,11,3,3,ラヴズプレミアム,牡3,57,北村友一,0:2:03.2,5,9-10-11-11,34.7,37.0,6,432,[西]矢作芳人,2000,晴,芝,良,2026年05月02日,未勝利,2023107292,01102
202608030305,12,6,8,ホワイトラバーズ,牝3,55,国分優作,0:2:03.4,1.1/2,4-5-5-5,35.8,345.2,13,478,[西]大根田裕,2000,晴,芝,良,2026年05月02日,未勝利,2023101742,01125
202608030305,13,2,2,ビースペシフィック,牡3,57,池添謙一,0:2:04.0,3.1/2,13-13-13-13,35.2,169.0,11,512,[西]河嶋宏樹,2000,晴,芝,良,2026年05月02日,未勝利,2023106361,01032
