,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020405,1,8,15,エレガンスアスク,牝3,55,川田将雅,0:1:36.9,,3-3,34.1,3.2,1,434,[西]田中克典,1600,晴,芝,良,2026年02月10日,新馬,2023106399,01088
202608020405,2,7,14,スマートティアナ,牝3,55,浜中俊,0:1:37.4,3,6-7,34.3,4.9,3,412,[西]石橋守,1600,晴,芝,良,2026年02月10日,新馬,2023102225,01115
202608020405,3,3,6,メイショウローゼ,牝3,55,藤懸貴志,0:1:37.5,アタマ,8-7,34.4,65.8,12,406,[西]本田優,1600,晴,芝,良,2026年02月10日,新馬,2023101938,01138
202608020405,4,4,8,ドンレミラピュセル,牝3,55,西村淳也,0:1:37.6,1,2-2,35.0,9.9,5,426,[西]藤原英昭,1600,晴,芝,良,2026年02月10日,新馬,2023102611,01171
202608020405,5,7,13,サトノレクタス,牝3,55,ハマーハ,0:1:37.6,クビ,12-11,34.0,13.8,7,436,[西]奥村豊,1600,晴,芝,良,2026年02月10日,新馬,2023103170,05676
202608020405,6,2,4,リフルフォース,牝3,55,北村友一,0:1:37.9,1.3/4,3-4,35.0,4.2,2,468,[西]上村洋行,1600,晴,芝,良,2026年02月10日,新馬,2023105788,01102
202608020405,7,4,7,メイショウジーニー,牝3,55,幸英明,0:1:38.1,1,1-1,35.6,43.5,8,394,[西]西園正都,1600,晴,芝,良,2026年02月10日,新馬,2023106566,00732
202608020405,8,6,12,ソブリンズオーブ,牝3,55,国分優作,0:1:38.3,1.1/2,10-7,35.0,125.7,15,468,[西]小栗実,1600,晴,芝,良,2026年02月10日,新馬,2023103785,01125
202608020405,9,5,9,ベイニーニャ,牝3,55,池添謙一,0:1:38.6,1.3/4,6-4,35.6,13.6,6,484,[西]茶木太樹,1600,晴,芝,良,2026年02月10日,新馬,2023105819,01032
202608020405,10,6,11,ソレイユルヴァン,牝3,55,松山弘平,0:1:38.7,1/2,3-4,35.8,7.5,4,416,[西]辻野泰之,1600,晴,芝,良,2026年02月10日,新馬,2023105306,01126
202608020405,11,5,10,ブレイブメンロード,牡3,57,団野大成,0:1:38.8,1/2,9-10,35.6,52.2,10,510,[西]新谷功一,1600,晴,芝,良,2026年02月10日,新馬,2023102943,01180
202608020405,12,1,1,ミーンアロット,牝3,55,田口貫太,0:1:38.8,クビ,13-13,35.1,172.8,16,454,[西]宮地貴稔,1600,晴,芝,良,2026年02月10日,新馬,2023101615,01208
202608020405,13,1,2,ウインラブソング,牝3,52,川端海翼,0:1:38.8,ハナ,10-11,35.4,44.3,9,446,[西]宮徹,1600,晴,芝,良,2026年02月10日,新馬,2023105884,01195
202608020405,14,3,5,シャンティフレーズ,牝3,53,永島まな,0:1:40.7,大,14-14,36.3,102.1,13,444,[東]加藤士津,1600,晴,芝,良,2026年02月10日,新馬,2023106775,01187
202608020405,15,2,3,テイエムローズダン,牡3,57,太宰啓介,0:1:41.6,5,15-15,36.8,108.7,14,474,[西]畑端省吾,1600,晴,芝,良,2026年02月10日,新馬,2023100335,01037
202608020405,16,8,16,ビップレグルス,牡3,57,荻野極,0:1:46.4,大,16-16,39.8,55.3,11,430,[西]小椋研介,1600,晴,芝,良,2026年02月10日,新馬,2023105994,01160
