,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030212,1,4,6,ストップヤーニング,牡4,58,高杉吏麒,0:1:51.0,,6-4-6-3,37.4,6.0,4,440,[西]羽月友彦,1800,曇,ダート,良,2026年04月26日,2勝クラス,2022107306,01213
202608030212,2,7,12,ゼンエスポワール,牡4,58,横山典弘,0:1:51.7,4,6-7-8-7,37.7,4.7,2,510,[西]飯田祐史,1800,曇,ダート,良,2026年04月26日,2勝クラス,2022110135,00660
202608030212,3,3,3,アークドール,牡5,58,武豊,0:1:52.0,1.3/4,12-13-13-10,37.4,5.9,3,446,[西]松永幹夫,1800,曇,ダート,良,2026年04月26日,2勝クラス,2021110012,00666
202608030212,4,6,9,ライノ,セ4,58,西村淳也,0:1:52.2,1.1/4,4-4-5-5,38.7,3.5,1,520,[西]高野友和,1800,曇,ダート,良,2026年04月26日,2勝クラス,2022105022,01171
202608030212,5,5,8,タガノヘラクレス,牡5,58,岩田望来,0:1:52.2,ハナ,2-2-2-2,39.2,11.5,6,508,[西]千田輝彦,1800,曇,ダート,良,2026年04月26日,2勝クラス,2021106544,01174
202608030212,6,4,5,メイショウオオコ,牡5,58,丹内祐次,0:1:52.2,ハナ,14-14-14-14,37.3,92.2,13,474,[西]荒川義之,1800,曇,ダート,良,2026年04月26日,2勝クラス,2021102572,01091
202608030212,7,1,1,キングオブフジ,牡5,58,中井裕二,0:1:52.3,3/4,12-12-12-12,37.9,88.1,12,502,[西]角田晃一,1800,曇,ダート,良,2026年04月26日,2勝クラス,2021106164,01141
202608030212,8,2,2,テイエムパイロット,牡4,56,柴田裕一,0:1:52.3,ハナ,10-9-9-10,38.2,9.9,5,500,[西]秋山真一,1800,曇,ダート,良,2026年04月26日,2勝クラス,2022103775,01212
202608030212,9,6,10,ショーダンサー,牡4,58,古川吉洋,0:1:52.5,1.1/4,8-8-6-7,38.9,12.1,7,440,[西]大根田裕,1800,曇,ダート,良,2026年04月26日,2勝クラス,2022105885,01015
202608030212,10,7,11,クリノフィガロ,牡5,58,田口貫太,0:1:52.6,1/2,9-9-9-9,38.4,43.1,9,504,[西]荒川義之,1800,曇,ダート,良,2026年04月26日,2勝クラス,2021101226,01208
202608030212,11,3,4,スマートシーカー,牡4,58,吉村誠之,0:1:52.6,ハナ,10-9-11-12,38.3,44.4,10,476,[西]吉村圭司,1800,曇,ダート,良,2026年04月26日,2勝クラス,2022101553,01216
202608030212,12,8,14,グレイルクエスト,牡4,58,鮫島克駿,0:1:52.9,1.1/2,2-3-2-3,39.7,16.3,8,496,[西]小栗実,1800,曇,ダート,良,2026年04月26日,2勝クラス,2022105473,01157
202608030212,13,8,13,トラヴェリンバンド,牡4,58,団野大成,0:1:53.0,3/4,4-4-4-5,39.6,49.5,11,478,[西]西村真幸,1800,曇,ダート,良,2026年04月26日,2勝クラス,2022104009,01180
202608030212,14,5,7,シホノペルフェット,牡4,56,今村聖奈,0:1:53.9,5,1-1-1-1,41.0,163.8,14,516,[西]寺島良,1800,曇,ダート,良,2026年04月26日,2勝クラス,2022104627,01193
