,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030208,1,5,9,ニホンピロデヴィン,牡4,58,田口貫太,0:1:51.7,,2-2-2-2,37.5,23.2,8,454,[西]緒方努,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022104214,01208
202608030208,2,2,2,メイショウクモイ,牡6,56,田山旺佑,0:1:52.4,4,4-4-4-3,37.9,11.9,5,476,[西]飯田祐史,1800,晴,ダート,良,2026年04月26日,1勝クラス,2020106922,01220
202608030208,3,8,15,メイショウコナン,牡5,58,団野大成,0:1:52.8,2.1/2,8-7-6-5,37.9,22.2,7,526,[西]荒川義之,1800,晴,ダート,良,2026年04月26日,1勝クラス,2021103064,01180
202608030208,4,7,13,ジーティーアメリカ,牡4,58,北村友一,0:1:53.0,1.1/2,6-7-8-8,37.9,5.3,3,546,[西]吉岡辰弥,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022104654,01102
202608030208,5,2,3,エイユーファイヤー,牡4,58,岩田望来,0:1:53.1,1/2,4-4-4-5,38.4,4.5,2,492,[西]森田直行,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022102710,01174
202608030208,6,5,8,チャチャピンク,牡4,58,秋山稔樹,0:1:53.2,クビ,12-12-13-11,37.9,53.5,11,472,[西]北出成人,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022104176,01181
202608030208,7,3,4,サマーナイト,牡4,58,高杉吏麒,0:1:53.2,クビ,6-6-6-5,38.3,6.7,4,490,[西]寺島良,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022104729,01213
202608030208,8,6,10,ホウオウバローロ,牡5,58,戸崎圭太,0:1:53.5,1.3/4,3-3-3-3,39.1,12.3,6,474,[西]前川恭子,1800,晴,ダート,良,2026年04月26日,1勝クラス,2021105772,05386
202608030208,9,7,12,ブラックタロー,牡4,58,浜中俊,0:1:53.7,3/4,11-11-11-11,38.4,57.6,13,494,[西]鈴木孝志,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022106174,01115
202608030208,10,4,7,ガーデンカメリア,牝5,56,丹内祐次,0:1:53.9,1.1/4,14-15-14-14,38.0,27.3,10,470,[西]佐藤悠太,1800,晴,ダート,良,2026年04月26日,1勝クラス,2021110139,01091
202608030208,11,3,5,ミラクルブルー,牡4,58,角田大和,0:1:53.9,クビ,10-10-9-8,38.8,114.8,14,496,[西]小林真也,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022103587,01186
202608030208,12,4,6,サントモナルカ,牡4,58,吉村誠之,0:1:53.9,クビ,9-9-11-8,38.8,56.7,12,462,[西]平田修,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022105795,01216
202608030208,13,8,14,クレスコドルフィン,牡4,58,中井裕二,0:1:54.3,2.1/2,12-13-9-13,39.0,128.9,15,530,[西]羽月友彦,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022107299,01141
202608030208,14,1,1,ソングコレクター,牝4,56,鮫島克駿,0:1:55.1,5,1-1-1-1,41.0,26.5,9,494,[西]加藤公太,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022110143,01157
202608030208,15,6,11,カンピドリオ,牡4,58,西村淳也,0:1:55.6,2.1/2,14-13-14-15,39.6,3.3,1,488,[西]中内田充,1800,晴,ダート,良,2026年04月26日,1勝クラス,2022105129,01171
