,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020503,1,6,6,メイショウアカリ,牝3,55,太宰啓介,0:2:02.9,,7-7-4-4,37.7,5.4,3,512,[西]松下武士,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023106568,01037
202608020503,2,8,10,レイサンソク,牡3,57,松山弘平,0:2:02.9,クビ,2-2-2-2,37.9,1.9,1,534,[西]吉村圭司,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023102706,01126
202608020503,3,6,7,ロードヴェリタス,牡3,57,西塚洸二,0:2:02.9,アタマ,2-2-2-2,37.9,10.4,5,498,[西]友道康夫,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023105821,01200
202608020503,4,8,11,テンマジックアワー,牡3,57,田口貫太,0:2:02.9,アタマ,6-6-7-7,37.4,9.3,4,480,[西]高柳大輔,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023100666,01208
202608020503,5,7,8,ピエナオルカ,牡3,57,ハマーハ,0:2:03.3,2.1/2,4-4-4-4,38.1,4.4,2,484,[西]谷潔,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023100715,05676
202608020503,6,3,3,ダテオトコ,牡3,57,団野大成,0:2:03.7,2.1/2,5-4-4-4,38.5,16.2,6,418,[西]斉藤崇史,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023102589,01180
202608020503,7,5,5,グロリアス,牝3,55,小崎綾也,0:2:04.3,3.1/2,10-10-9-9,38.5,111.4,10,460,[西]新谷功一,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023102891,01152
202608020503,8,4,4,カシノスパーク,牡3,54,橋木太希,0:2:04.7,2.1/2,7-7-7-8,39.2,108.1,9,458,[東]天間昭一,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023105779,01215
202608020503,9,2,2,リードアクター,牡3,57,高杉吏麒,0:2:05.3,3.1/2,1-1-1-1,40.5,45.1,7,504,[西]本田優,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023105148,01213
202608020503,10,7,9,テイエムパイロダン,牡3,57,酒井学,0:2:05.5,3/4,7-9-10-10,39.5,88.6,8,454,[西]宮地貴稔,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023102610,01034
202608020503,11,1,1,マリンパレス,牡3,57,菱田裕二,0:2:06.1,4,11-11-10-10,40.0,193.5,11,514,[西]笹田和秀,1900,晴,ダート,稍重,2026年02月14日,未勝利,2023103998,01144
