,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608031104,1,7,13,シートゥサミット,牡3,57,酒井学,0:2:25.3,,13-13-1-1,35.0,3.2,1,518,[西]吉岡辰弥,2400,晴,芝,良,2026年05月30日,未勝利,2023101200,01034
202608031104,2,8,17,ドンテスタマスター,牡3,57,坂井瑠星,0:2:25.7,2.1/2,10-10-2-2,35.3,3.7,2,516,[西]杉山晴紀,2400,晴,芝,良,2026年05月30日,未勝利,2023105789,01163
202608031104,3,2,4,ギオンバヤシ,牡3,57,武豊,0:2:25.9,1.1/4,15-14-12-9,34.8,7.6,4,440,[西]鈴木孝志,2400,晴,芝,良,2026年05月30日,未勝利,2023102695,00666
202608031104,4,7,14,キービート,牡3,57,秋山稔樹,0:2:26.1,3/4,17-17-8-6,35.2,342.4,18,482,[西]宮徹,2400,晴,芝,良,2026年05月30日,未勝利,2023104289,01181
202608031104,5,5,9,ソルトハッピー,牡3,57,団野大成,0:2:26.1,クビ,14-14-5-4,35.4,6.2,3,454,[西]荒川義之,2400,晴,芝,良,2026年05月30日,未勝利,2023100217,01180
202608031104,6,3,6,ナムラヴンダー,牡3,57,鮫島克駿,0:2:26.2,1/2,3-3-5-6,35.3,7.9,5,438,[西]河嶋宏樹,2400,晴,芝,良,2026年05月30日,未勝利,2023106243,01157
202608031104,7,1,1,ヴィラジョヴィス,牝3,55,北村友一,0:2:26.4,1,6-6-8-9,35.3,10.1,6,490,[西]小栗実,2400,晴,芝,良,2026年05月30日,未勝利,2023103901,01102
202608031104,8,7,15,ゼンノゾンターク,牡3,57,国分恭介,0:2:26.5,3/4,6-6-3-3,36.0,27.4,8,484,[西]緒方努,2400,晴,芝,良,2026年05月30日,未勝利,2023104605,01124
202608031104,9,2,3,ウインアトム,牡3,57,高杉吏麒,0:2:27.1,3.1/2,8-6-12-13,35.8,17.4,7,462,[西]寺島良,2400,晴,芝,良,2026年05月30日,未勝利,2023105881,01213
202608031104,10,4,8,マテンロウプリンス,牡3,57,太宰啓介,0:2:27.5,2.1/2,8-6-12-16,36.0,160.6,13,436,[西]坂口智康,2400,晴,芝,良,2026年05月30日,未勝利,2023104652,01037
202608031104,11,1,2,レディトゥアタック,牡3,55,田山旺佑,0:2:27.5,ハナ,11-10-15-14,36.0,183.3,15,520,[西]清水久詞,2400,晴,芝,良,2026年05月30日,未勝利,2023104382,01220
202608031104,12,8,18,ボッチョ,牝3,51,河原田菜,0:2:27.5,ハナ,3-3-8-9,36.6,127.0,11,416,[西]石坂公一,2400,晴,芝,良,2026年05月30日,未勝利,2023101001,01204
202608031104,13,8,16,アウラニ,牝3,55,高倉稜,0:2:27.6,1/2,2-2-3-4,37.0,134.6,12,440,[西]武英智,2400,晴,芝,良,2026年05月30日,未勝利,2023101461,01130
202608031104,14,5,10,ラルクアンレーヴ,牡3,57,吉村誠之,0:2:27.8,1,16-16-16-14,36.2,65.4,9,470,[西]清水久詞,2400,晴,芝,良,2026年05月30日,未勝利,2023101575,01216
202608031104,15,4,7,スリーキズナヒメ,牝3,55,松若風馬,0:2:28.3,3,3-3-8-12,37.2,178.0,14,404,[西]橋田宜長,2400,晴,芝,良,2026年05月30日,未勝利,2023106210,01154
202608031104,16,3,5,メイショウランケイ,牡3,55,今村聖奈,0:2:28.4,クビ,18-18-18-18,36.2,87.2,10,486,[西]武幸四郎,2400,晴,芝,良,2026年05月30日,未勝利,2023101751,01193
202608031104,17,6,12,キングオブストーム,牡3,54,川端海翼,0:2:28.7,1.3/4,11-12-16-17,37.0,338.4,17,498,[西]田中克典,2400,晴,芝,良,2026年05月30日,未勝利,2023103713,01195
202608031104,18,6,11,ブルースプレイヤー,牡3,54,森田誠也,0:2:29.0,2,1-1-5-8,38.2,319.7,16,562,[西]高橋亮,2400,晴,芝,良,2026年05月30日,未勝利,2023103432,01222
