,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020403,1,5,8,リピ,牝3,55,松山弘平,0:1:27.0,,3-3,38.3,4.6,3,444,[西]西園翔太,1400,晴,ダート,良,2026年02月10日,未勝利,2023101313,01126
202608020403,2,3,5,モズオウンゴール,牝3,55,ハマーハ,0:1:27.0,クビ,2-2,38.6,31.7,7,442,[西]松下武士,1400,晴,ダート,良,2026年02月10日,未勝利,2023105729,05676
202608020403,3,5,9,アーガイルショア,牝3,55,横山和生,0:1:27.1,3/4,5-4,38.3,2.3,1,512,[西]安田翔伍,1400,晴,ダート,良,2026年02月10日,未勝利,2023103718,01140
202608020403,4,8,14,トリーア,牝3,55,酒井学,0:1:27.4,1.1/2,7-7,38.3,168.4,11,450,[西]渡辺薫彦,1400,晴,ダート,良,2026年02月10日,未勝利,2023106282,01034
202608020403,5,2,2,ハッピーバンク,牝3,55,西村淳也,0:1:27.4,アタマ,13-13,37.3,14.8,5,466,[西]茶木太樹,1400,晴,ダート,良,2026年02月10日,未勝利,2023107149,01171
202608020403,6,7,13,カーリキュー,牝3,55,川田将雅,0:1:27.4,クビ,1-1,39.1,3.9,2,454,[西]高橋一哉,1400,晴,ダート,良,2026年02月10日,未勝利,2023101115,01088
202608020403,7,6,10,クラン,牝3,55,岩部純二,0:1:27.4,ハナ,5-6,38.5,60.9,8,434,[西]昆貢,1400,晴,ダート,良,2026年02月10日,未勝利,2023103065,00726
202608020403,8,4,6,ワンダーバリエンス,牝3,53,永島まな,0:1:28.1,4,8-8,38.7,242.4,12,470,[東]畠山吉宏,1400,晴,ダート,良,2026年02月10日,未勝利,2023105196,01187
202608020403,9,7,12,パシオネ,牝3,55,藤懸貴志,0:1:28.5,2.1/2,11-10,38.8,126.9,10,482,[西]高橋一哉,1400,晴,ダート,良,2026年02月10日,未勝利,2023106072,01138
202608020403,10,8,15,ルージュシャラポワ,牝3,55,浜中俊,0:1:28.9,2.1/2,8-8,39.6,31.6,6,448,[西]小林真也,1400,晴,ダート,良,2026年02月10日,未勝利,2023103442,01115
202608020403,11,3,4,アンティスマ,牝3,55,太宰啓介,0:1:28.9,クビ,3-4,40.3,5.6,4,480,[西]石橋守,1400,晴,ダート,良,2026年02月10日,未勝利,2023100989,01037
202608020403,12,2,3,ミリアリア,牝3,55,川又賢治,0:1:29.6,4,11-10,40.0,413.7,14,460,[西]杉山佳明,1400,晴,ダート,良,2026年02月10日,未勝利,2023102009,01166
202608020403,13,4,7,オーベール,牝3,55,国分優作,0:1:29.8,1.1/4,14-14,39.6,358.4,13,472,[西]浜田多実,1400,晴,ダート,良,2026年02月10日,未勝利,2023104618,01125
202608020403,14,1,1,キャスケード,牝3,55,団野大成,0:1:30.4,3.1/2,8-12,41.1,63.4,9,450,[西]高橋亮,1400,晴,ダート,良,2026年02月10日,未勝利,2023102968,01180
202608020403,取,6,11,クインズナデシコ,牝3,55,藤岡佑介,0:,,,,---,,計不,[西]平田修,1400,晴,ダート,良,2026年02月10日,未勝利,2023105765,01093
