,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030812,1,2,2,ビップジーニー,牡5,56,田山旺佑,0:1:19.9,,4-3,33.9,18.2,7,494,[西]松下武士,1400,晴,芝,良,2026年05月17日,2勝クラス,2021105812,01220
202608030812,2,7,10,リアライズ,牡6,58,角田大和,0:1:19.9,アタマ,3-3,34.0,6.3,4,510,[西]石橋守,1400,晴,芝,良,2026年05月17日,2勝クラス,2020105299,01186
202608030812,3,3,3,インブロリオ,牝4,56,団野大成,0:1:20.0,1/2,1-1,34.4,7.7,5,474,[西]吉村圭司,1400,晴,芝,良,2026年05月17日,2勝クラス,2022101686,01180
202608030812,4,7,11,メイショウカイト,牝8,56,浜中俊,0:1:20.1,1/2,10-8,33.4,4.9,3,476,[西]荒川義之,1400,晴,芝,良,2026年05月17日,2勝クラス,2018103368,01115
202608030812,5,4,4,マイネルラッシュ,牡6,58,田口貫太,0:1:20.3,1,7-5,34.0,57.0,10,462,[東]水野貴広,1400,晴,芝,良,2026年05月17日,2勝クラス,2020105803,01208
202608030812,6,8,13,アムールリーベ,牝5,56,荻野琢真,0:1:20.3,クビ,4-5,34.2,28.4,8,498,[西]宮地貴稔,1400,晴,芝,良,2026年05月17日,2勝クラス,2021105659,01112
202608030812,7,4,5,ダノンブランニュー,牡4,58,菱田裕二,0:1:20.4,1/2,11-10,33.3,16.3,6,496,[西]福永祐一,1400,晴,芝,良,2026年05月17日,2勝クラス,2022105334,01144
202608030812,8,8,12,カリーシ,牝5,56,佐々木大,0:1:20.5,クビ,9-8,34.0,64.7,11,448,[東]武井亮,1400,晴,芝,良,2026年05月17日,2勝クラス,2021105833,01197
202608030812,9,6,9,インフローレ,牝4,56,Ｍ．デム,0:1:20.5,1/2,7-7,34.2,70.4,12,438,[西]寺島良,1400,晴,芝,良,2026年05月17日,2勝クラス,2022102729,05212
202608030812,10,5,6,マテンロウボンド,牡7,58,鮫島克駿,0:1:20.7,1.1/4,12-11,33.2,34.5,9,512,[西]野中賢二,1400,晴,芝,良,2026年05月17日,2勝クラス,2019103659,01157
202608030812,11,6,8,ホウオウトランプ,牡5,58,吉村誠之,0:1:20.8,クビ,2-2,35.1,3.3,1,524,[西]池江泰寿,1400,晴,芝,良,2026年05月17日,2勝クラス,2021105886,01216
202608030812,12,1,1,タガノスペルノヴァ,牡8,58,川須栄彦,0:1:21.0,1.1/2,13-12,33.2,206.7,13,424,[西]中尾秀正,1400,晴,芝,良,2026年05月17日,2勝クラス,2018101951,01128
202608030812,中,5,7,タガノアンファン,牡4,58,高杉吏麒,0:,,4,,4.3,2,480,[西]石坂公一,1400,晴,芝,良,2026年05月17日,2勝クラス,2022106555,01213
