,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030201,1,8,16,ツァレヴナ,牝3,55,戸崎圭太,0:1:11.9,,7-6,36.0,7.8,5,454,[西]野中賢二,1200,晴,ダート,良,2026年04月26日,未勝利,2023105677,05386
202608030201,2,4,7,アルムアポジェ,牝3,55,秋山稔樹,0:1:12.0,クビ,2-2,36.9,4.9,3,476,[西]北出成人,1200,晴,ダート,良,2026年04月26日,未勝利,2023104328,01181
202608030201,3,1,2,サトノロザリー,牝3,55,団野大成,0:1:12.3,1.1/2,3-3,37.0,4.0,2,482,[西]斉藤崇史,1200,晴,ダート,良,2026年04月26日,未勝利,2023107009,01180
202608030201,4,7,13,ガルディエンヌ,牝3,55,北村友一,0:1:12.4,1,5-5,36.8,3.8,1,476,[西]高橋亮,1200,晴,ダート,良,2026年04月26日,未勝利,2023106926,01102
202608030201,5,2,3,グラマラス,牝3,55,鮫島克駿,0:1:12.6,1.1/4,3-3,37.3,28.7,9,468,[西]安田翔伍,1200,晴,ダート,良,2026年04月26日,未勝利,2023107185,01157
202608030201,6,6,12,ゼンノトヨタマヒメ,牝3,55,古川吉洋,0:1:13.5,5,7-7,37.6,26.1,8,462,[西]中村直也,1200,晴,ダート,良,2026年04月26日,未勝利,2023104612,01015
202608030201,7,3,6,グランフィエルテ,牝3,53,柴田裕一,0:1:14.0,3,6-7,38.3,6.0,4,438,[西]吉田直弘,1200,晴,ダート,良,2026年04月26日,未勝利,2023102032,01212
202608030201,8,2,4,サウンドジュテ,牝3,55,田口貫太,0:1:14.1,1/2,1-1,39.1,14.6,6,416,[西]鈴木孝志,1200,晴,ダート,良,2026年04月26日,未勝利,2023104071,01208
202608030201,9,3,5,ショルタメンテ,牝3,53,田山旺佑,0:1:14.1,クビ,12-11,36.9,78.6,10,406,[西]田中克典,1200,晴,ダート,良,2026年04月26日,未勝利,2023103819,01220
202608030201,10,5,9,ファーヴニル,牝3,53,今村聖奈,0:1:14.3,3/4,9-9,37.9,95.4,11,432,[西]千田輝彦,1200,晴,ダート,良,2026年04月26日,未勝利,2023101691,01193
202608030201,11,1,1,パッションマーレ,牝3,55,岩田望来,0:1:15.0,4,11-11,38.0,16.6,7,400,[西]四位洋文,1200,晴,ダート,良,2026年04月26日,未勝利,2023105989,01174
202608030201,12,4,8,ファントムグレース,牝3,55,太宰啓介,0:1:15.0,1/2,13-13,36.6,148.8,12,484,[西]本田優,1200,晴,ダート,良,2026年04月26日,未勝利,2023102458,01037
202608030201,13,6,11,ニホンピロジニー,牝3,52,川端海翼,0:1:15.2,3/4,9-10,38.6,178.6,13,392,[西]大橋勇樹,1200,晴,ダート,良,2026年04月26日,未勝利,2023102992,01195
202608030201,14,8,15,テイケイウェリナ,牝3,55,高倉稜,0:1:16.4,7,14-14,37.9,279.9,16,408,[西]荒川義之,1200,晴,ダート,良,2026年04月26日,未勝利,2023101725,01130
202608030201,15,5,10,メイショウホシゾラ,牝3,55,城戸義政,0:1:17.2,5,15-14,38.4,216.1,14,392,[西]安達昭夫,1200,晴,ダート,良,2026年04月26日,未勝利,2023101281,01147
202608030201,16,7,14,ワイドセシル,牝3,55,吉村誠之,0:1:21.2,大,16-16,41.3,223.5,15,408,[西]藤岡健一,1200,晴,ダート,良,2026年04月26日,未勝利,2023106322,01216
