,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010702,1,8,12,アミラル,牡3,57,松山弘平,0:1:55.8,,2-2-2-2,38.1,2.6,1,478,[西]渡辺薫彦,1800,晴,ダート,良,2026年01月18日,未勝利,2023104682,01126
202608010702,2,1,1,コスモブラック,牡3,57,坂井瑠星,0:1:55.9,1/2,12-12-11-11,36.9,7.2,4,466,[西]武英智,1800,晴,ダート,良,2026年01月18日,未勝利,2023102452,01163
202608010702,3,5,6,ポッドジーク,牡3,57,吉村誠之,0:1:56.3,2.1/2,3-3-3-3,38.4,8.4,5,508,[西]西園正都,1800,晴,ダート,良,2026年01月18日,未勝利,2023105236,01216
202608010702,4,6,8,ハイロード,牡3,57,国分優作,0:1:56.4,クビ,1-1-1-1,38.8,11.2,6,468,[西]浜田多実,1800,晴,ダート,良,2026年01月18日,未勝利,2023102761,01125
202608010702,5,6,7,ダイメイクマモト,牡3,57,太宰啓介,0:1:56.4,アタマ,8-10-9-7,37.7,24.4,7,470,[西]秋山真一,1800,晴,ダート,良,2026年01月18日,未勝利,2023101607,01037
202608010702,6,4,4,アンリミテッド,牡3,57,岩田望来,0:1:56.6,1,5-5-5-5,38.5,3.5,2,504,[西]高野友和,1800,晴,ダート,良,2026年01月18日,未勝利,2023104417,01174
202608010702,7,8,11,ルパピヨンブラン,牝3,52,古川奈穂,0:1:56.8,1.1/2,5-6-6-6,38.5,168.0,10,428,[西]杉山佳明,1800,晴,ダート,良,2026年01月18日,未勝利,2023105228,01190
202608010702,8,5,5,メイショウイッカク,牡3,53,河原田菜,0:1:57.4,3.1/2,8-8-6-7,39.0,110.9,8,486,[西]池添学,1800,晴,ダート,良,2026年01月18日,未勝利,2023102242,01204
202608010702,9,2,2,ガルフコースト,牡3,57,武豊,0:1:57.5,3/4,8-8-10-10,38.8,5.7,3,526,[西]須貝尚介,1800,晴,ダート,良,2026年01月18日,未勝利,2023101395,00666
202608010702,10,3,3,スティーブ,牡3,54,田山旺佑,0:1:57.6,クビ,5-6-6-7,39.3,215.3,11,470,[西]高橋亮,1800,晴,ダート,良,2026年01月18日,未勝利,2023105461,01220
202608010702,11,7,9,ジージージェット,牡3,57,小沢大仁,0:1:58.0,2.1/2,3-3-3-3,40.1,165.3,9,574,[西]奥村豊,1800,晴,ダート,良,2026年01月18日,未勝利,2023105979,01185
202608010702,12,7,10,ワンダーサイファー,牡3,54,森田誠也,0:1:59.5,9,11-11-12-12,39.7,710.1,12,502,[西]森田直行,1800,晴,ダート,良,2026年01月18日,未勝利,2023100456,01222
