,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030402,1,8,12,メイショウサッソウ,牡3,57,加藤祥太,0:2:00.2,,3-3-3-3,38.1,24.1,8,420,[西]庄野靖志,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023101953,01156
202608030402,2,4,4,アスクハッピーマン,牡3,57,戸崎圭太,0:2:00.3,1,3-3-3-3,38.2,5.5,4,488,[西]矢作芳人,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023103190,05386
202608030402,3,7,9,グランワールド,牡3,57,松山弘平,0:2:00.7,2,1-1-1-1,38.9,7.1,6,480,[西]新谷功一,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023101572,01126
202608030402,4,6,7,クリノリキオー,牡3,57,幸英明,0:2:00.8,1/2,11-11-10-10,37.8,5.2,3,526,[西]高橋義忠,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023100477,00732
202608030402,5,5,5,ポップアップ,セ3,57,吉村誠之,0:2:00.8,クビ,8-8-7-7,38.1,20.6,7,472,[西]寺島良,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023105444,01216
202608030402,6,7,10,ヒラボクソライア,牡3,57,角田大和,0:2:00.8,アタマ,2-2-2-2,38.9,5.8,5,524,[西]東田明士,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023102124,01186
202608030402,7,3,3,クリコバロー,牡3,57,酒井学,0:2:00.9,1/2,10-9-10-10,37.9,119.9,9,492,[西]渡辺薫彦,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023101412,01034
202608030402,8,2,2,エクストラプッシュ,牡3,57,岩田望来,0:2:01.0,クビ,12-12-12-12,37.8,4.5,2,534,[西]奥村豊,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023105329,01174
202608030402,9,8,11,グランシャン,牡3,57,菱田裕二,0:2:01.0,クビ,5-5-5-5,38.6,4.1,1,542,[西]松永幹夫,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023102630,01144
202608030402,10,5,6,ジャストグレース,牡3,57,国分優作,0:2:01.9,5,5-5-5-5,39.5,147.6,10,494,[西]大根田裕,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023102517,01125
202608030402,11,6,8,メイショウゴウケツ,牡3,57,太宰啓介,0:2:02.4,3.1/2,8-9-7-9,39.7,303.2,12,498,[西]石橋守,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023106563,01037
202608030402,12,1,1,フチサンチャチャ,牡3,57,岡田祥嗣,0:2:02.7,1.1/2,5-5-7-7,40.2,195.3,11,462,[西]笹田和秀,1900,曇,ダート,稍重,2026年05月03日,未勝利,2023103017,05429
