,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202602010607,1,4,4,キャットテイル,牝4,52,河原田菜,0:1:44.9,,2-2-4-2,37.2,6.7,4,424,[西]野中賢二,1700,晴,ダート,稍重,2026年06月28日,1勝クラス,2022101678,01204
202602010607,2,2,2,ビーチイン,牝3,53,横山和生,0:1:44.9,クビ,9-9-8-6,36.8,4.8,3,420,[東]和田勇介,1700,晴,ダート,稍重,2026年06月28日,1勝クラス,2023105830,01140
202602010607,3,8,9,ゴールドヴィーナス,牝3,53,松本大輝,0:1:45.1,1.1/4,1-1-1-1,37.8,85.4,10,458,[西]森秀行,1700,晴,ダート,稍重,2026年06月28日,1勝クラス,2023105672,01191
202602010607,4,7,7,ヒミノエトワール,牝4,56,武豊,0:1:45.2,3/4,7-7-4-4,37.5,3.5,2,470,[西]宮地貴稔,1700,晴,ダート,稍重,2026年06月28日,1勝クラス,2022102388,00666
202602010607,5,5,5,アリストクラシア,牝5,56,岩田望来,0:1:45.4,1.1/4,8-8-7-6,37.5,3.4,1,484,[西]吉岡辰弥,1700,晴,ダート,稍重,2026年06月28日,1勝クラス,2021105238,01174
202602010607,6,3,3,キタノサリスカ,牝3,50,和田陽希,0:1:45.9,3,5-4-2-2,38.4,43.7,8,430,[西]羽月友彦,1700,晴,ダート,稍重,2026年06月28日,1勝クラス,2023105977,01223
202602010607,7,1,1,ウィンターガーデン,牝5,55,舟山瑠泉,0:1:46.0,クビ,5-4-8-6,38.0,34.1,7,496,[西]井上智史,1700,晴,ダート,稍重,2026年06月28日,1勝クラス,2021105857,01221
202602010607,8,7,8,サウンドルーチェ,牝4,53,小林美駒,0:1:46.2,1.1/2,9-10-10-10,37.4,10.6,6,456,[西]渡辺薫彦,1700,晴,ダート,稍重,2026年06月28日,1勝クラス,2022105267,01206
202602010607,9,8,10,シャンデヴィーニュ,牝3,53,北村友一,0:1:47.4,7,4-4-4-9,39.7,58.8,9,446,[西]柴田卓,1700,晴,ダート,稍重,2026年06月28日,1勝クラス,2023107384,01102
202602010607,10,6,6,ガーネットフレア,牝3,53,鮫島克駿,0:1:47.5,1/2,2-2-2-4,40.0,6.8,5,450,[西]杉山佳明,1700,晴,ダート,稍重,2026年06月28日,1勝クラス,2023107075,01157
