,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202602011205,1,3,4,テンカタイヘイ,牡2,55,丹内祐次,0:1:51.1,,8-10-10-8,36.6,19.4,8,432,[東]小野次郎,1800,曇,芝,重,2026年07月19日,新馬,2024106851,01091
202602011205,2,1,1,ランフォーザエイジ,牝2,55,浜中俊,0:1:51.3,1.1/4,7-7-6-6,37.3,9.3,5,456,[東]小島茂之,1800,曇,芝,重,2026年07月19日,新馬,2024103702,01115
202602011205,3,4,5,ルージュロマーナ,牝2,55,横山和生,0:1:51.5,1.1/4,6-5-5-3,37.6,32.2,10,460,[東]手塚貴徳,1800,曇,芝,重,2026年07月19日,新馬,2024102132,01140
202602011205,4,7,11,ラヴァンドローリエ,牝2,55,古川吉洋,0:1:51.7,1.1/2,14-14-14-10,36.8,156.5,14,466,[西]宮徹,1800,曇,芝,重,2026年07月19日,新馬,2024103131,01015
202602011205,5,8,13,サルトヴェローチェ,牡2,55,北村友一,0:1:51.8,1/2,2-2-2-2,38.1,3.4,1,488,[西]上村洋行,1800,曇,芝,重,2026年07月19日,新馬,2024106406,01102
202602011205,6,7,12,プリームスリール,牝2,55,斎藤新,0:1:51.8,クビ,8-8-8-7,37.6,11.9,6,454,[西]東田明士,1800,曇,芝,重,2026年07月19日,新馬,2024106575,01178
202602011205,7,4,6,ロジアコース,牡2,55,岩田康誠,0:1:52.0,1,2-2-2-3,38.3,6.9,4,490,[東]加藤征弘,1800,曇,芝,重,2026年07月19日,新馬,2024106754,05203
202602011205,8,6,9,ステラルミノーザ,牡2,54,長浜鴻緒,0:1:52.1,1/2,12-12-11-12,37.4,44.4,11,456,[東]千葉直人,1800,曇,芝,重,2026年07月19日,新馬,2024101916,01214
202602011205,9,2,2,シャムスクッカ,牡2,55,小沢大仁,0:1:52.2,1/2,4-2-2-3,38.4,51.5,12,478,[西]高柳大輔,1800,曇,芝,重,2026年07月19日,新馬,2024100203,01185
202602011205,10,3,3,フィオリアーモ,牝2,55,横山武史,0:1:52.3,1/2,1-1-1-1,38.8,6.0,3,458,[東]池上昌和,1800,曇,芝,重,2026年07月19日,新馬,2024106509,01170
202602011205,11,5,7,カリスマン,牡2,55,吉田隼人,0:1:52.4,クビ,8-9-8-8,38.1,75.8,13,426,[東]武井亮,1800,曇,芝,重,2026年07月19日,新馬,2024106804,01095
202602011205,12,8,14,ヒアカムズザサン,牡2,55,武豊,0:1:52.6,1.1/4,13-13-11-10,37.9,16.9,7,450,[西]中竹和也,1800,曇,芝,重,2026年07月19日,新馬,2024106020,00666
202602011205,13,6,10,エコロヴァルド,牡2,55,鮫島克駿,0:1:54.9,大,8-10-11-14,40.2,19.5,9,522,[西]牧浦充徳,1800,曇,芝,重,2026年07月19日,新馬,2024107319,01157
202602011205,14,5,8,エコロルーク,牡2,55,佐々木大,0:1:55.0,1/2,4-5-6-12,40.9,4.9,2,466,[西]藤原英昭,1800,曇,芝,重,2026年07月19日,新馬,2024104678,01197
