,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202602011003,1,7,12,ビンバラ,牡3,57,佐々木大,0:1:44.3,,3-2-2-2,37.7,1.5,1,504,[東]大竹正博,1700,曇,ダート,不良,2026年07月12日,未勝利,2023101117,01197
202602011003,2,5,8,ハイテイラオユエ,牡3,57,横山武史,0:1:45.0,4,10-9-7-7,37.8,13.2,4,532,[東]辻哲英,1700,曇,ダート,不良,2026年07月12日,未勝利,2023102520,01170
202602011003,3,4,5,セラサイト,牝3,55,斎藤新,0:1:45.2,1,2-3-5-3,38.2,28.6,9,490,[西]茶木太樹,1700,曇,ダート,不良,2026年07月12日,未勝利,2023107306,01178
202602011003,4,6,9,エクラドット,牡3,57,丹内祐次,0:1:45.2,クビ,6-6-2-3,38.5,20.9,6,522,[東]西田雄一,1700,曇,ダート,不良,2026年07月12日,未勝利,2023107035,01091
202602011003,5,2,2,サクセスゴールド,牡3,57,吉田隼人,0:1:45.4,1,6-5-7-5,38.2,13.2,5,478,[東]久保田貴,1700,曇,ダート,不良,2026年07月12日,未勝利,2023106691,01095
202602011003,6,8,14,スリーケイ,牝3,55,鮫島克駿,0:1:45.6,1,1-1-1-1,39.0,27.3,8,510,[西]高橋一哉,1700,曇,ダート,不良,2026年07月12日,未勝利,2023100471,01157
202602011003,7,3,3,コーリンクレア,牝3,55,横山和生,0:1:45.7,1/2,11-11-7-9,38.4,11.0,3,450,[東]小野次郎,1700,曇,ダート,不良,2026年07月12日,未勝利,2023104194,01140
202602011003,8,5,7,ロスニーニョス,牡3,57,古川吉洋,0:1:46.0,2,8-8-6-8,38.9,220.5,13,460,[西]大根田裕,1700,曇,ダート,不良,2026年07月12日,未勝利,2023103280,01015
202602011003,9,8,13,アドバンスジェンヌ,牝3,52,遠藤汰月,0:1:46.0,ハナ,13-11-11-10,38.1,132.4,11,472,[東]小手川準,1700,曇,ダート,不良,2026年07月12日,未勝利,2023104581,01218
202602011003,10,3,4,ジャストアダッシュ,牡3,54,和田陽希,0:1:46.5,3,11-13-12-12,38.0,23.0,7,468,[西]藤野健太,1700,曇,ダート,不良,2026年07月12日,未勝利,2023104941,01223
202602011003,11,1,1,ファントムグレース,牝3,55,小沢大仁,0:1:46.7,1.1/2,14-14-12-12,38.2,238.8,14,478,[西]本田優,1700,曇,ダート,不良,2026年07月12日,未勝利,2023102458,01185
202602011003,12,6,10,ホウオウロレンシア,牝3,54,舟山瑠泉,0:1:47.4,4,5-6-4-5,40.5,6.4,2,440,[東]高木登,1700,曇,ダート,不良,2026年07月12日,未勝利,2023102396,01221
202602011003,13,4,6,ゴーントゥファー,セ3,56,長浜鴻緒,0:1:47.4,クビ,9-10-14-14,38.7,132.7,12,468,[東]小島茂之,1700,曇,ダート,不良,2026年07月12日,未勝利,2023106531,01214
202602011003,14,7,11,コサージュ,牝3,55,横山琉人,0:1:47.4,クビ,4-4-10-11,39.9,45.4,10,412,[西]清水久詞,1700,曇,ダート,不良,2026年07月12日,未勝利,2023107147,01192
