,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202602010806,1,3,6,エイシンインアウト,牡3,57,横山琉人,0:2:01.4,,3-5-6-4,35.0,5.6,3,488,[西]中尾秀正,2000,曇,芝,良,2026年07月05日,未勝利,2023105521,01192
202602010806,2,8,16,ギオンバヤシ,牡3,57,武豊,0:2:01.6,1.1/4,14-14-13-11,34.8,4.5,2,432,[西]鈴木孝志,2000,曇,芝,良,2026年07月05日,未勝利,2023102695,00666
202602010806,3,6,12,ショウナンマルチ,牡3,57,池添謙一,0:2:01.8,3/4,6-6-6-6,35.4,2.3,1,508,[東]大竹正博,2000,曇,芝,良,2026年07月05日,未勝利,2023103888,01032
202602010806,4,4,7,ウインカトリーヌ,牝3,55,岩田康誠,0:2:01.8,クビ,2-2-3-3,35.7,32.4,10,500,[西]西園翔太,2000,曇,芝,良,2026年07月05日,未勝利,2023105857,05203
202602010806,5,2,3,マコトアディントン,牡3,57,丹内祐次,0:2:01.8,ハナ,8-8-8-8,35.2,11.1,4,434,[西]前川恭子,2000,曇,芝,良,2026年07月05日,未勝利,2023102128,01091
202602010806,6,5,10,ルナティックブルー,牝3,55,小沢大仁,0:2:01.8,クビ,1-1-2-2,35.9,29.6,9,432,[西]今野貞一,2000,曇,芝,良,2026年07月05日,未勝利,2023106517,01185
202602010806,7,7,13,テンレディーゴー,牡3,57,佐々木大,0:2:01.8,ハナ,8-10-1-1,36.1,91.0,11,488,[東]菊川正達,2000,曇,芝,良,2026年07月05日,未勝利,2023102915,01197
202602010806,8,4,8,ゴコウコイコイ,牝3,55,国分恭介,0:2:01.9,3/4,8-8-8-8,35.3,11.5,6,426,[東]栗田徹,2000,曇,芝,良,2026年07月05日,未勝利,2023104486,01124
202602010806,9,1,1,パンキー,牡3,57,横山和生,0:2:02.1,1.1/4,6-6-8-8,35.5,11.5,5,440,[西]茶木太樹,2000,曇,芝,良,2026年07月05日,未勝利,2023102310,01140
202602010806,10,3,5,ティラユール,牡3,54,大久保友,0:2:02.2,クビ,3-3-4-4,35.9,369.8,14,426,[西]北出成人,2000,曇,芝,良,2026年07月05日,未勝利,2023100622,01194
202602010806,11,2,4,ヤクジョ,牡3,54,小林美駒,0:2:02.5,2,16-16-14-11,35.5,21.7,7,452,[東]松永康利,2000,曇,芝,良,2026年07月05日,未勝利,2023102802,01206
202602010806,12,1,2,タイセイネクサス,セ3,57,黛弘人,0:2:02.7,1.1/4,11-11-14-14,35.7,423.7,15,428,[東]古賀慎明,2000,曇,芝,良,2026年07月05日,未勝利,2023105374,01109
202602010806,13,8,15,ファーザーアウェイ,牡3,57,鮫島克駿,0:2:02.8,1/2,11-13-4-6,36.6,26.9,8,462,[東]尾関知人,2000,曇,芝,良,2026年07月05日,未勝利,2023104371,01157
202602010806,14,6,11,アルタティール,牡3,56,長浜鴻緒,0:2:02.8,クビ,11-11-8-11,36.2,301.2,13,418,[東]手塚貴久,2000,曇,芝,良,2026年07月05日,未勝利,2023104926,01214
202602010806,15,7,14,デルマノリクラ,牡3,54,遠藤汰月,0:2:03.2,2,15-14-14-15,36.2,642.4,16,486,[東]勢司和浩,2000,曇,芝,良,2026年07月05日,未勝利,2023101366,01218
202602010806,16,5,9,リトルコリンズ,牡3,57,原田和真,0:2:04.1,5,3-3-8-16,37.5,213.8,12,426,[東]小手川準,2000,曇,芝,良,2026年07月05日,未勝利,2023104846,01143
