,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050907,1,2,3,テーオーロイヤル,牡3,54.0,菱田裕二,0:2:12.5,,4.2,1.0,458,[西] 岡田稲男,2200,晴,芝,良,2021年10月03日,1勝クラス,2018106545,01144,7-7-9-9,35.8
202107050907,2,3,6,サツキハピネス,牝3,49.0,角田大和,0:2:12.7,3/4,9.4,5.0,460,[西] 寺島良,2200,晴,芝,良,2021年10月03日,1勝クラス,2018102665,01186,12-12-13-11,35.9
202107050907,3,6,11,リンフレスカンテ,牡3,54.0,松山弘平,0:2:12.8,1,4.8,2.0,432,[西] 宮本博,2200,晴,芝,良,2021年10月03日,1勝クラス,2018104797,01126,12-13-13-13,35.9
202107050907,4,3,5,テーオーソロス,牡3,54.0,藤岡康太,0:2:12.9,クビ,31.9,13.0,466,[西] 宮徹,2200,晴,芝,良,2021年10月03日,1勝クラス,2018104850,01116,9-9-9-6,36.3
202107050907,5,5,10,ロワンディシー,牡3,54.0,秋山真一,0:2:12.9,アタマ,19.7,8.0,456,[西] 北出成人,2200,晴,芝,良,2021年10月03日,1勝クラス,2018100043,01019,16-16-15-13,36.0
202107050907,6,1,2,リヴェット,牡3,54.0,幸英明,0:2:13.1,1,22.5,9.0,480,[西] 上村洋行,2200,晴,芝,良,2021年10月03日,1勝クラス,2018104706,00732,5-5-6-3,36.6
202107050907,7,5,9,ソウルラッシュ,牡3,54.0,藤井勘一,0:2:13.2,1/2,5.8,3.0,500,[西] 池江泰寿,2200,晴,芝,良,2021年10月03日,1勝クラス,2018100382,05525,7-7-6-6,36.6
202107050907,8,7,13,レベランス,牡3,53.0,富田暁,0:2:13.3,1/2,31.5,12.0,450,[西] 須貝尚介,2200,晴,芝,良,2021年10月03日,1勝クラス,2018104917,01168,14-13-15-13,36.4
202107050907,9,4,8,エルディアブロ,牡3,54.0,酒井学,0:2:13.3,クビ,66.6,14.0,446,[西] 佐々木晶,2200,晴,芝,良,2021年10月03日,1勝クラス,2018104512,01034,9-9-6-9,36.6
202107050907,10,7,14,ボンベール,牡5,57.0,川島信二,0:2:14.5,7,213.3,16.0,482,[西] 荒川義之,2200,晴,芝,良,2021年10月03日,1勝クラス,2016102904,01062,5-5-2-6,37.9
202107050907,11,8,15,ロードプレジール,牡3,54.0,中井裕二,0:2:15.0,3,8.1,4.0,480,[西] 中内田充,2200,晴,芝,良,2021年10月03日,1勝クラス,2018102576,01141,14-13-9-13,38.1
202107050907,12,8,16,ウィンドリッパー,牡3,54.0,石橋脩,0:2:15.1,アタマ,13.2,6.0,476,[西] 清水久詞,2200,晴,芝,良,2021年10月03日,1勝クラス,2018105105,01077,9-9-9-11,38.3
202107050907,13,6,12,ショウサンイチマツ,牡3,51.0,松本大輝,0:2:15.6,3.1/2,71.6,15.0,450,[西] 松下武士,2200,晴,芝,良,2021年10月03日,1勝クラス,2018101127,01191,2-2-2-3,39.2
202107050907,14,4,7,ニホンピロマリブ,牡3,54.0,小牧太,0:2:15.9,1.3/4,22.6,10.0,450,[西] 服部利之,2200,晴,芝,良,2021年10月03日,1勝クラス,2018104162,00894,4-4-2-3,39.5
202107050907,15,1,1,アウスヴァール,セ3,54.0,古川吉洋,0:2:16.2,1.1/2,17.7,7.0,470,[西] 昆貢,2200,晴,芝,良,2021年10月03日,1勝クラス,2018101010,01015,1-1-1-1,40.0
202107050907,16,2,4,アドマイヤベネラ,牡4,54.0,小沢大仁,0:2:16.8,4,25.8,11.0,494,[西] 友道康夫,2200,晴,芝,良,2021年10月03日,1勝クラス,2017105597,01185,2-2-2-2,40.5
