,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050411,1,6,12,アンドヴァラナウト,牝3,54.0,福永祐一,0:2:00.0,,5.8,4.0,436,[西] 池添学,2000,曇,芝,良,2021年09月19日,オープン,2018105020,01014,6-6-6-6,33.8
202107050411,2,5,10,エイシンヒテン,牝3,54.0,松若風馬,0:2:00.2,1.1/4,49.2,12.0,452,[西] 渡辺薫彦,2000,曇,芝,良,2021年09月19日,オープン,2018105909,01154,1-1-1-1,34.8
202107050411,3,7,14,アールドヴィーヴル,牝3,54.0,松山弘平,0:2:00.3,1/2,3.6,1.0,430,[西] 今野貞一,2000,曇,芝,良,2021年09月19日,オープン,2018104922,01126,8-9-9-9,33.9
202107050411,4,4,7,ストゥーティ,牝3,54.0,吉田隼人,0:2:00.5,1.1/2,20.5,7.0,422,[西] 奥村豊,2000,曇,芝,良,2021年09月19日,オープン,2018105347,01095,3-3-3-5,34.4
202107050411,5,8,16,タガノディアーナ,牝3,54.0,和田竜二,0:2:00.5,ハナ,17.0,6.0,436,[西] 長谷川浩,2000,曇,芝,良,2021年09月19日,オープン,2018101945,01018,14-14-15-9,34.0
202107050411,6,8,17,オヌール,牝3,54.0,川田将雅,0:2:00.5,クビ,8.5,5.0,414,[西] 友道康夫,2000,曇,芝,良,2021年09月19日,オープン,2018104502,01088,12-12-11-12,33.9
202107050411,7,1,2,エンスージアズム,牝3,54.0,岩田望来,0:2:00.7,3/4,60.1,13.0,424,[西] 安田翔伍,2000,曇,芝,良,2021年09月19日,オープン,2018104659,01174,12-12-13-14,34.0
202107050411,8,2,3,アイコンテーラー,牝3,54.0,亀田温心,0:2:00.7,アタマ,126.1,17.0,458,[西] 河内洋,2000,曇,芝,良,2021年09月19日,オープン,2018104240,01176,4-4-3-3,34.7
202107050411,9,6,11,プリュムドール,牝3,54.0,武豊,0:2:00.7,ハナ,33.2,10.0,460,[西] 奥村豊,2000,曇,芝,良,2021年09月19日,オープン,2018103499,00666,10-10-9-9,34.2
202107050411,10,2,4,スパークル,牝3,54.0,藤岡佑介,0:2:00.9,1.1/4,39.7,11.0,478,[西] 中内田充,2000,曇,芝,良,2021年09月19日,オープン,2018104875,01093,4-5-3-3,34.9
202107050411,11,3,5,クールキャット,牝3,54.0,ルメール,0:2:00.9,クビ,5.5,3.0,524,[東] 奥村武,2000,曇,芝,良,2021年09月19日,オープン,2018105830,05339,16-14-13-15,34.1
202107050411,12,5,9,タガノパッション,牝3,54.0,岩田康誠,0:2:00.9,クビ,5.3,2.0,470,[西] 鮫島一歩,2000,曇,芝,良,2021年09月19日,オープン,2018101943,05203,10-11-11-12,34.3
202107050411,13,7,13,コーディアル,牝3,54.0,鮫島克駿,0:2:01.0,1/2,24.8,8.0,494,[西] 高野友和,2000,曇,芝,良,2021年09月19日,オープン,2018105263,01157,18-17-15-17,34.1
202107050411,14,7,15,オパールムーン,牝3,54.0,横山典弘,0:2:01.0,クビ,84.8,15.0,436,[西] 昆貢,2000,曇,芝,良,2021年09月19日,オープン,2018101067,00660,2-2-2-2,35.1
202107050411,15,3,6,メイショウオニユリ,牝3,54.0,池添謙一,0:2:01.1,1/2,117.4,16.0,428,[西] 池添兼雄,2000,曇,芝,良,2021年09月19日,オープン,2018106835,01032,8-8-6-6,34.9
202107050411,16,8,18,レアシャンパーニュ,牝3,54.0,浜中俊,0:2:01.2,1/2,78.2,14.0,462,[西] 音無秀孝,2000,曇,芝,良,2021年09月19日,オープン,2018105382,01115,16-17-17-15,34.4
202107050411,17,1,1,イリマ,牝3,54.0,幸英明,0:2:01.3,クビ,27.8,9.0,456,[西] 高橋亮,2000,曇,芝,良,2021年09月19日,オープン,2018102035,00732,7-6-6-8,35.0
202107050411,18,4,8,オータムヒロイン,牝3,54.0,古川吉洋,0:2:01.4,3/4,214.2,18.0,460,[西] 鮫島一歩,2000,曇,芝,良,2021年09月19日,オープン,2018100655,01015,14-14-18-17,34.4
