,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060304,1,5,9,ルピナスリード,牝2,54.0,池添謙一,0:1:36.5,,3.0,1.0,450,[西] 吉岡辰弥,1600,晴,芝,良,2021年12月11日,未勝利,2019103782,01032,8-8-8,34.2
202107060304,2,3,5,テイエムオードリー,牝2,53.0,富田暁,0:1:36.6,1/2,283.4,14.0,458,[東] 加藤和宏,1600,晴,芝,良,2021年12月11日,未勝利,2019100732,01168,1-1-1,35.1
202107060304,3,8,15,アンジェリーナ,牝2,54.0,横山典弘,0:1:36.7,1,5.3,3.0,428,[西] 昆貢,1600,晴,芝,良,2021年12月11日,未勝利,2019106590,00660,3-4-3,34.8
202107060304,4,3,6,セントカメリア,牝2,54.0,松岡正海,0:1:36.7,クビ,7.0,4.0,436,[西] 高野友和,1600,晴,芝,良,2021年12月11日,未勝利,2019105040,01085,3-3-3,34.8
202107060304,5,2,3,アエリーゾ,牝2,54.0,ルメール,0:1:36.8,クビ,5.1,2.0,446,[西] 庄野靖志,1600,晴,芝,良,2021年12月11日,未勝利,2019105265,05339,5-5-5,34.8
202107060304,6,7,14,アルティヒ,牝2,54.0,武豊,0:1:37.0,1.1/4,21.2,7.0,462,[西] 河内洋,1600,晴,芝,良,2021年12月11日,未勝利,2019100646,00666,2-2-2,35.3
202107060304,7,6,11,ルミネイト,牝2,54.0,吉田隼人,0:1:37.1,1/2,7.7,5.0,502,[西] 千田輝彦,1600,晴,芝,良,2021年12月11日,未勝利,2019101877,01095,10-11-10,34.6
202107060304,8,7,13,カヨウネンカ,牝2,54.0,Ｍ．デム,0:1:37.1,クビ,36.4,9.0,442,[東] 斎藤誠,1600,晴,芝,良,2021年12月11日,未勝利,2019104159,05212,12-11-10,34.6
202107060304,9,2,4,クインズグレイト,牝2,54.0,藤岡康太,0:1:37.1,アタマ,63.6,11.0,438,[西] 野中賢二,1600,晴,芝,良,2021年12月11日,未勝利,2019106713,01116,12-13-13,34.2
202107060304,10,4,7,ルクスレジーナ,牝2,54.0,岩田康誠,0:1:37.1,アタマ,20.7,6.0,460,[西] 須貝尚介,1600,晴,芝,良,2021年12月11日,未勝利,2019103327,05203,14-15-13,34.2
202107060304,11,4,8,カルチェリノイオリ,牝2,52.0,藤田菜七,0:1:37.2,1/2,55.7,10.0,430,[東] 粕谷昌央,1600,晴,芝,良,2021年12月11日,未勝利,2019105750,01164,16-13-13,34.3
202107060304,12,5,10,ショウナンナウシカ,牝2,54.0,和田竜二,0:1:37.3,クビ,147.3,12.0,438,[東] 大竹正博,1600,晴,芝,良,2021年12月11日,未勝利,2019104995,01018,5-7-6,35.1
202107060304,13,1,1,アメカテソーロ,牝2,54.0,三浦皇成,0:1:37.4,1/2,34.2,8.0,468,[東] 加藤士津,1600,晴,芝,良,2021年12月11日,未勝利,2019102387,01122,10-9-8,35.1
202107060304,14,1,2,ウェルシュゴールド,牝2,53.0,秋山稔樹,0:1:37.4,クビ,315.1,15.0,470,[東] 粕谷昌央,1600,晴,芝,良,2021年12月11日,未勝利,2019101933,01181,15-16-16,34.2
202107060304,15,6,12,スナークステージ,牝2,51.0,小沢大仁,0:1:37.8,2.1/2,664.4,16.0,414,[西] 川村禎彦,1600,晴,芝,良,2021年12月11日,未勝利,2019100180,01185,5-5-6,35.6
202107060304,16,8,16,ショウナンラブリー,牝2,54.0,浜中俊,0:1:40.9,大,196.1,13.0,416,[東] 稲垣幸雄,1600,晴,芝,良,2021年12月11日,未勝利,2019106129,01115,8-9-10,38.3
