,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010301,1,7,13,クインズレモン,牝3,54.0,松山弘平,0:1:12.9,,13.0,4.0,498,[西] 新谷功一,1200,晴,ダート,良,2021年01月10日,未勝利,2018103121,01126,2-2,37.5
202107010301,2,1,2,ゴールデンプルーフ,牝3,54.0,藤岡康太,0:1:13.2,1.3/4,25.6,8.0,480,[西] 羽月友彦,1200,晴,ダート,良,2021年01月10日,未勝利,2018105340,01116,5-5,37.4
202107010301,3,7,14,ナサ,牝3,54.0,福永祐一,0:1:13.6,2.1/2,13.3,5.0,450,[西] 宮本博,1200,晴,ダート,良,2021年01月10日,未勝利,2018100008,01014,7-7,37.5
202107010301,4,3,5,アイスリアン,牝3,54.0,鮫島良太,0:1:13.6,クビ,27.8,9.0,466,[西] 高柳大輔,1200,晴,ダート,良,2021年01月10日,未勝利,2018103574,01099,6-7,37.6
202107010301,5,5,9,ランディス,牝3,54.0,小崎綾也,0:1:13.8,3/4,75.0,12.0,476,[西] 小崎憲,1200,晴,ダート,良,2021年01月10日,未勝利,2018106066,01152,10-10,37.4
202107010301,6,8,15,アルムファーツリー,牝3,54.0,ルメール,0:1:14.0,1.1/2,3.9,2.0,462,[西] 川村禎彦,1200,晴,ダート,良,2021年01月10日,未勝利,2018101964,05339,7-10,37.8
202107010301,7,1,1,スマートネクタル,牝3,54.0,岩田康誠,0:1:14.2,3/4,11.0,3.0,448,[西] 吉田直弘,1200,晴,ダート,良,2021年01月10日,未勝利,2018101044,05203,3-3,38.6
202107010301,8,2,3,ムジック,牝3,54.0,長岡禎仁,0:1:14.4,1.1/2,136.9,13.0,488,[西] 高橋亮,1200,晴,ダート,良,2021年01月10日,未勝利,2018106502,01142,15-13,37.4
202107010301,9,4,8,タマモヒメギミ,牝3,54.0,北村友一,0:1:14.5,3/4,2.0,1.0,490,[西] 五十嵐忠,1200,晴,ダート,良,2021年01月10日,未勝利,2018103596,01102,1-1,39.1
202107010301,10,5,10,マリブスターソング,牝3,54.0,幸英明,0:1:14.7,1.1/4,16.7,7.0,448,[西] 牧田和弥,1200,晴,ダート,良,2021年01月10日,未勝利,2018104549,00732,14-13,37.8
202107010301,11,6,11,ポケットロケット,牝3,54.0,川須栄彦,0:1:14.8,1/2,57.6,10.0,480,[西] 中尾秀正,1200,晴,ダート,良,2021年01月10日,未勝利,2018101891,01128,3-3,39.2
202107010301,12,2,4,オオシマアジサイ,牝3,54.0,太宰啓介,0:1:14.9,クビ,58.4,11.0,480,[西] 高橋亮,1200,晴,ダート,良,2021年01月10日,未勝利,2018103019,01037,10-9,38.5
202107010301,13,4,7,テンシノエア,牝3,54.0,松若風馬,0:1:14.9,クビ,16.6,6.0,420,[西] 石坂正,1200,晴,ダート,良,2021年01月10日,未勝利,2018100891,01154,7-6,38.8
202107010301,14,3,6,ローブデュソワール,牝3,54.0,国分優作,0:1:15.1,1.1/4,208.4,15.0,430,[西] 大根田裕,1200,晴,ダート,良,2021年01月10日,未勝利,2018101841,01125,12-12,38.4
202107010301,15,8,16,アジェナ,牝3,54.0,加藤祥太,0:1:15.6,3,375.0,16.0,428,[西] 西橋豊治,1200,晴,ダート,良,2021年01月10日,未勝利,2018102237,01156,15-16,38.6
202107010301,16,6,12,スマートジュリアン,牝3,54.0,鮫島克駿,0:1:18.6,大,141.1,14.0,468,[西] 浅見秀一,1200,晴,ダート,良,2021年01月10日,未勝利,2018100583,01157,12-13,41.9
