,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040201,1,7,9,グランソード,牡6,60.0,難波剛健,0:3:42.0,,15.5,6.0,568,[西] 高野友和,3330,小雨,障害,良,2021年06月06日,オープン,2015103151,01066,4-3-3-2,13.3
202107040201,2,7,10,セデックカズマ,牡5,60.0,森一馬,0:3:42.1,3/4,4.7,2.0,510,[西] 高柳大輔,3330,小雨,障害,良,2021年06月06日,オープン,2016102156,01139,4-3-3-4,13.3
202107040201,3,2,2,マイサンシャイン,牡5,60.0,平沢健治,0:3:42.5,2.1/2,3.4,1.0,486,[西] 五十嵐忠,3330,小雨,障害,良,2021年06月06日,オープン,2016104832,01067,1-1-1-2,13.4
202107040201,4,8,12,テイエムコンドル,牡10,60.0,伴啓太,0:3:42.7,1.1/2,20.6,8.0,464,[東] 石栗龍彦,3330,小雨,障害,良,2021年06月06日,オープン,2011100643,01149,10-9-7-5,13.4
202107040201,5,1,1,アイファーアクター,牡5,60.0,上野翔,0:3:42.9,1,61.3,11.0,482,[東] 伊藤伸一,3330,小雨,障害,良,2021年06月06日,オープン,2016100170,01087,2-2-2-1,13.4
202107040201,6,6,8,マイネルヴァッサー,牡8,60.0,小野寺祐,0:3:43.1,1.1/2,4.9,3.0,430,[東] 土田稔,3330,小雨,障害,良,2021年06月06日,オープン,2013101904,01123,8-7-8-7,13.4
202107040201,7,6,7,ダノンロッソ,牡7,60.0,熊沢重文,0:3:43.3,1.1/4,7.9,5.0,464,[西] 田中克典,3330,小雨,障害,良,2021年06月06日,オープン,2014105892,00652,6-5-5-6,13.4
202107040201,8,5,5,ホシルミエール,セ8,60.0,白浜雄造,0:3:44.1,5,6.3,4.0,486,[西] 庄野靖志,3330,小雨,障害,良,2021年06月06日,オープン,2013104030,01035,7-6-6-7,13.5
202107040201,9,4,4,アーネストホープ,セ7,60.0,五十嵐雄,0:3:44.4,1.1/2,34.4,10.0,480,[東] 田中清隆,3330,小雨,障害,良,2021年06月06日,オープン,2014104274,01069,10-9-9-9,13.5
202107040201,10,3,3,ホウオウカーニバル,牡6,60.0,金子光希,0:3:46.5,大,159.6,12.0,480,[東] 稲垣幸雄,3330,小雨,障害,良,2021年06月06日,オープン,2015105417,01052,8-7-10-10,13.6
202107040201,11,8,11,プレシャスタイム,牡8,60.0,高田潤,0:3:46.7,3/4,25.2,9.0,450,[西] 藤沢則雄,3330,小雨,障害,良,2021年06月06日,オープン,2013103952,01046,12-11-11-11,13.6
202107040201,中,5,6,スズカデヴィアス,牡10,60.0,北沢伸也,,,17.1,7.0,518,[西] 橋田満,3330,小雨,障害,良,2021年06月06日,オープン,2011105898,00691,3,
