,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020103,1,1,2,エレボアブランシュ,牝3,54.0,松山弘平,0:1:25.5,,4.5,2.0,428,[東] 加藤士津,1400,雨,芝,不良,2021年03月13日,未勝利,2018105322,01126,4-3,37.8
202107020103,2,3,6,スマートワン,牡3,53.0,泉谷楓真,0:1:25.7,1.1/4,2.9,1.0,462,[東] 加藤士津,1400,雨,芝,不良,2021年03月13日,未勝利,2018104827,01182,2-2,38.2
202107020103,3,8,18,ピナ,牝3,54.0,松若風馬,0:1:25.7,ハナ,7.2,4.0,470,[西] 上村洋行,1400,雨,芝,不良,2021年03月13日,未勝利,2018103242,01154,4-6,37.8
202107020103,4,3,5,ヴァトレニ,セ3,56.0,中井裕二,0:1:25.9,3/4,73.6,13.0,450,[西] 長谷川浩,1400,雨,芝,不良,2021年03月13日,未勝利,2018104331,01141,8-6,38.0
202107020103,5,2,3,エリカステラ,牝3,54.0,岩田望来,0:1:26.2,2,4.9,3.0,420,[西] 藤原英昭,1400,雨,芝,不良,2021年03月13日,未勝利,2018104842,01174,1-1,38.8
202107020103,6,7,13,ニューアリオン,牡3,53.0,松本大輝,0:1:26.2,アタマ,17.0,6.0,472,[西] 新谷功一,1400,雨,芝,不良,2021年03月13日,未勝利,2018102667,01191,11-11,37.8
202107020103,7,7,14,プリンスゼンナン,牡3,53.0,角田大和,0:1:26.7,3,39.0,10.0,472,[西] 松永幹夫,1400,雨,芝,不良,2021年03月13日,未勝利,2018101359,01186,8-10,38.6
202107020103,8,2,4,クリスバーグ,牝3,54.0,森裕太朗,0:1:27.0,1.3/4,62.4,12.0,456,[西] 石坂公一,1400,雨,芝,不良,2021年03月13日,未勝利,2018103937,01165,14-13,38.4
202107020103,9,5,10,リリーホワイト,牝3,54.0,伊藤工真,0:1:27.0,ハナ,97.2,14.0,442,[東] 金成貴史,1400,雨,芝,不良,2021年03月13日,未勝利,2018106109,01119,8-6,39.1
202107020103,10,8,17,リツィタル,牝3,54.0,浜中俊,0:1:27.2,1.1/4,16.1,5.0,392,[西] 牧田和弥,1400,雨,芝,不良,2021年03月13日,未勝利,2018101134,01115,4-6,39.3
202107020103,11,4,7,スウィフティー,牝3,54.0,藤懸貴志,0:1:27.2,ハナ,157.6,15.0,468,[西] 平田修,1400,雨,芝,不良,2021年03月13日,未勝利,2018105440,01138,11-11,38.9
202107020103,12,6,12,ノーブルアリーナ,牡3,55.0,亀田温心,0:1:27.3,1/2,56.6,11.0,472,[東] 久保田貴,1400,雨,芝,不良,2021年03月13日,未勝利,2018106408,01176,16-15,38.5
202107020103,13,4,8,メイショウマグワシ,牝3,53.0,富田暁,0:1:27.6,2,29.3,9.0,392,[西] 藤原英昭,1400,雨,芝,不良,2021年03月13日,未勝利,2018106148,01168,4-3,39.9
202107020103,14,6,11,ホウオウナビゲータ,牡3,56.0,藤岡康太,0:1:28.1,3,19.0,7.0,516,[西] 宮徹,1400,雨,芝,不良,2021年03月13日,未勝利,2018103522,01116,18-17,38.7
202107020103,15,5,9,ココネージュ,牝3,54.0,嘉藤貴行,0:1:29.0,5,211.9,17.0,440,[東] 清水英克,1400,雨,芝,不良,2021年03月13日,未勝利,2018100632,01051,11-15,40.2
202107020103,16,1,1,ヤマニンココット,牝3,54.0,黛弘人,0:1:29.0,クビ,303.0,18.0,450,[東] 池上昌和,1400,雨,芝,不良,2021年03月13日,未勝利,2018103327,01109,14-13,40.3
202107020103,17,8,16,ナムラフォレスタ,牝3,54.0,太宰啓介,0:1:29.8,5,26.5,8.0,414,[西] 羽月友彦,1400,雨,芝,不良,2021年03月13日,未勝利,2018106245,01037,3-3,42.0
202107020103,18,7,15,マツヨイヒメ,牝3,54.0,川又賢治,0:1:39.7,大,162.2,16.0,454,[西] 河内洋,1400,雨,芝,不良,2021年03月13日,未勝利,2018104610,01166,16-18,49.8
