,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040402,1,4,7,トレデマンド,牝3,54.0,松山弘平,0:1:53.8,,4.6,3.0,456,[西] 松永幹夫,1800,曇,ダート,良,2021年06月13日,未勝利,2018105035,01126,2-3-2-3,37.1
202107040402,2,3,5,バライロノキセキ,牝3,51.0,角田大和,0:1:54.0,1.1/4,2.6,1.0,474,[西] 中竹和也,1800,曇,ダート,良,2021年06月13日,未勝利,2018100185,01186,1-1-1-1,37.5
202107040402,3,3,6,メイショウスコヤカ,牝3,53.0,斎藤新,0:1:55.1,7,64.3,9.0,446,[西] 藤沢則雄,1800,曇,ダート,良,2021年06月13日,未勝利,2018106178,01178,2-2-2-2,38.5
202107040402,4,7,14,トウカイベルシナル,牝3,54.0,幸英明,0:1:55.7,3.1/2,11.2,5.0,440,[西] 北出成人,1800,曇,ダート,良,2021年06月13日,未勝利,2018101381,00732,5-5-4-6,38.8
202107040402,5,1,2,ブラックソウル,牝3,54.0,太宰啓介,0:1:55.7,アタマ,76.7,10.0,452,[西] 上村洋行,1800,曇,ダート,良,2021年06月13日,未勝利,2018103113,01037,9-8-9-7,38.5
202107040402,6,6,11,オスタークラング,牝3,54.0,西村淳也,0:1:55.8,3/4,18.1,7.0,484,[西] 松永幹夫,1800,曇,ダート,良,2021年06月13日,未勝利,2018105566,01171,9-10-11-10,38.4
202107040402,7,2,3,テーオーラターシュ,牝3,54.0,松若風馬,0:1:56.1,1.3/4,12.7,6.0,478,[西] 高柳大輔,1800,曇,ダート,良,2021年06月13日,未勝利,2018101164,01154,5-5-4-4,39.2
202107040402,8,8,15,ラント,牝3,54.0,藤岡康太,0:1:56.2,クビ,124.6,12.0,470,[西] 矢作芳人,1800,曇,ダート,良,2021年06月13日,未勝利,2018103311,01116,12-12-8-7,39.2
202107040402,9,7,13,ブルレスカ,牝3,54.0,福永祐一,0:1:56.8,3.1/2,3.9,2.0,472,[西] 寺島良,1800,曇,ダート,良,2021年06月13日,未勝利,2018102041,01014,9-10-11-13,39.4
202107040402,10,1,1,フィリア,牝3,54.0,森裕太朗,0:1:57.0,3/4,51.2,8.0,428,[西] 吉田直弘,1800,曇,ダート,良,2021年06月13日,未勝利,2018104795,01165,4-3-4-4,40.1
202107040402,11,2,4,ブルーモンターニュ,牝3,53.0,富田暁,0:1:57.4,2.1/2,147.1,13.0,490,[西] 河内洋,1800,曇,ダート,良,2021年06月13日,未勝利,2018104361,01168,5-5-4-7,40.5
202107040402,12,5,10,テイエムオリンピア,牝3,54.0,高倉稜,0:1:57.6,1,218.1,14.0,498,[西] 木原一良,1800,曇,ダート,良,2021年06月13日,未勝利,2018102094,01130,14-14-14-14,39.9
202107040402,13,6,12,エオウィン,牝3,54.0,川須栄彦,0:1:57.6,ハナ,303.2,16.0,446,[西] 羽月友彦,1800,曇,ダート,良,2021年06月13日,未勝利,2018106237,01128,12-12-11-10,40.1
202107040402,14,5,9,キクノボワ,牝3,54.0,岡田祥嗣,0:1:58.3,4,124.1,11.0,428,[西] 吉田直弘,1800,曇,ダート,良,2021年06月13日,未勝利,2018106194,05429,8-8-9-10,41.1
202107040402,15,8,16,サンマルファミリー,牝3,54.0,古川吉洋,0:1:59.2,5,282.1,15.0,454,[西] 大根田裕,1800,曇,ダート,良,2021年06月13日,未勝利,2018101380,01015,14-15-15-15,41.3
202107040402,16,4,8,ハギノダンシング,牝3,54.0,藤懸貴志,0:2:00.9,10,9.7,4.0,514,[西] 四位洋文,1800,曇,ダート,良,2021年06月13日,未勝利,2018100741,01138,16-15-15-15,43.0
