,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030701,1,6,11,ベゼドランジュ,牝3,54.0,荻野琢真,0:1:53.2,,9.1,6.0,496,[西] 今野貞一,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018104472,01112,2-2-2-2,39.1
202107030701,2,2,3,クラウディベイ,牝3,52.0,泉谷楓真,0:1:54.6,8,8.5,5.0,476,[西] 友道康夫,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018105015,01182,1-1-1-1,40.5
202107030701,3,1,1,ブルレスカ,牝3,54.0,小崎綾也,0:1:54.8,1.1/4,3.8,1.0,466,[西] 寺島良,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018102041,01152,10-9-8-7,39.6
202107030701,4,4,6,オスタークラング,牝3,54.0,団野大成,0:1:54.9,1/2,5.4,3.0,490,[西] 松永幹夫,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018105566,01180,12-12-11-11,39.2
202107030701,5,3,4,プレリュード,牝3,50.0,永島まな,0:1:55.6,4,14.3,7.0,430,[西] 高橋康之,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018102059,01187,9-9-10-9,40.0
202107030701,6,5,8,オオシマアジサイ,牝3,51.0,小沢大仁,0:1:55.7,3/4,59.2,9.0,468,[西] 高橋亮,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018103019,01185,3-7-9-9,40.3
202107030701,7,7,13,アスターベルデ,牝3,51.0,角田大和,0:1:56.0,1.1/2,3.8,2.0,490,[西] 中竹和也,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018100565,01186,8-5-3-3,41.5
202107030701,8,2,2,メイショウラピッド,牝3,54.0,中井裕二,0:1:57.1,7,44.5,8.0,488,[西] 長谷川浩,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018106709,01141,3-3-3-3,42.6
202107030701,9,8,14,リュクスエンヴィ,牝3,54.0,加藤祥太,0:1:57.2,クビ,81.9,11.0,480,[西] 庄野靖志,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018104782,01156,12-13-12-12,40.9
202107030701,10,8,15,テーオーラトゥール,牝3,54.0,菱田裕二,0:1:57.3,1/2,272.8,15.0,406,[西] 岡田稲男,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018101179,01144,6-5-6-7,42.3
202107030701,11,7,12,メイショウホナミ,牝3,54.0,田中健,0:1:57.3,アタマ,205.6,13.0,414,[西] 荒川義之,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018102870,01114,3-3-3-5,42.8
202107030701,12,4,7,アジュガ,牝3,51.0,松本大輝,0:1:57.6,2,245.1,14.0,472,[西] 橋口慎介,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018105385,01191,15-15-15-15,40.0
202107030701,13,6,10,ワイドイシス,牝3,53.0,亀田温心,0:1:58.1,3,63.6,10.0,420,[西] 奥村豊,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018103567,01176,14-14-13-13,41.7
202107030701,14,3,5,ワンラヴ,牝3,54.0,松山弘平,0:1:58.1,アタマ,6.2,4.0,420,[西] 坂口智康,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018100713,01126,6-8-6-6,43.1
202107030701,15,5,9,ワインセラー,牝3,54.0,西村淳也,0:1:58.6,2.1/2,121.0,12.0,468,[西] 高野友和,1800,晴,ダート,稍重,2021年05月29日,未勝利,2018104125,01171,10-11-13-14,42.2
