,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030702,1,2,3,ベリエドール,牡3,56.0,松山弘平,0:1:23.9,,3.0,1.0,540,[西] 池江泰寿,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018105568,01126,1-1,37.9
202107030702,2,8,16,リーベサンライズ,牝3,53.0,富田暁,0:1:24.4,3,10.7,4.0,426,[西] 河内洋,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018104368,01168,2-2,38.3
202107030702,3,7,14,ノーブルグレイス,牝3,54.0,岩田望来,0:1:24.5,1/2,16.7,7.0,434,[西] 宮本博,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018101259,01174,10-9,37.6
202107030702,4,5,9,ダイメイイースター,牝3,54.0,菱田裕二,0:1:24.6,クビ,5.9,3.0,448,[西] 森田直行,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018101213,01144,3-4,38.4
202107030702,5,5,10,ティーティーゴー,牡3,56.0,川又賢治,0:1:25.8,7,30.7,8.0,478,[西] 畑端省吾,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018101840,01166,5-5,39.4
202107030702,6,7,13,ヒキガネ,牡3,56.0,ルメール,0:1:25.9,1/2,11.0,5.0,466,[西] 本田優,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018102946,05339,7-7,39.2
202107030702,7,1,1,キュールエライジン,牡3,56.0,川田将雅,0:1:25.9,クビ,3.0,2.0,526,[西] 中尾秀正,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018102541,01088,5-5,39.6
202107030702,8,8,15,ミッキーフランケル,牡3,56.0,中井裕二,0:1:26.1,3/4,13.2,6.0,478,[西] 中内田充,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018105103,01141,3-3,39.9
202107030702,9,4,8,ビービーディーン,牡3,56.0,国分恭介,0:1:26.1,ハナ,56.0,9.0,462,[西] 野中賢二,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018100542,01124,10-10,39.1
202107030702,10,6,12,リアルディール,牡3,56.0,和田翼,0:1:26.2,1,97.2,12.0,486,[西] 大橋勇樹,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018102872,01146,7-7,39.5
202107030702,11,3,6,テイエムヴァスター,牡3,56.0,長岡禎仁,0:1:26.8,3.1/2,243.7,15.0,532,[西] 杉山晴紀,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018101534,01142,7-11,40.1
202107030702,12,1,2,ジョージバローズ,セ3,56.0,団野大成,0:1:27.0,1,73.4,11.0,460,[西] 清水久詞,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018102864,01180,12-12,39.5
202107030702,13,6,11,タビズキ,牝3,52.0,泉谷楓真,0:1:27.3,2,67.7,10.0,474,[西] 友道康夫,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018100893,01182,12-12,39.8
202107030702,14,3,5,アカヒゲ,牡3,52.0,永島まな,0:1:27.4,クビ,195.2,13.0,446,[西] 高橋康之,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018103078,01187,14-14,39.3
202107030702,15,4,7,ロードフェイロン,セ3,56.0,川須栄彦,0:1:28.0,4,231.7,14.0,442,[西] 奥村豊,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018102570,01128,14-14,39.9
202107030702,16,2,4,プレミアハンド,牡3,56.0,太宰啓介,0:1:28.0,ハナ,265.2,16.0,498,[西] 高橋亮,1400,晴,ダート,稍重,2021年05月29日,未勝利,2018101280,01037,16-16,38.7
