,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010210,1,8,16,ソルトイブキ,牡5,57.0,富田暁,0:1:53.8,,19.6,7.0,488,[西] 木原一良,1800,晴,ダート,良,2021年01月09日,2勝クラス,2016106126,01168,5-5-6-4,37.7
202107010210,2,3,6,タマモサンシーロ,牡5,57.0,亀田温心,0:1:54.0,1,20.4,8.0,522,[西] 大橋勇樹,1800,晴,ダート,良,2021年01月09日,2勝クラス,2016100947,01176,1-1-1-1,38.3
202107010210,3,5,10,ゴールデンライオン,牡5,57.0,吉田隼人,0:1:54.3,1.3/4,11.8,5.0,514,[西] 川村禎彦,1800,晴,ダート,良,2021年01月09日,2勝クラス,2016100206,01095,10-10-13-13,37.3
202107010210,4,2,4,ドルチェリア,セ8,57.0,小牧太,0:1:54.3,アタマ,5.0,3.0,526,[西] 笹田和秀,1800,晴,ダート,良,2021年01月09日,2勝クラス,2013104814,00894,6-6-6-4,38.2
202107010210,5,5,9,メイショウヨカゼ,牡4,56.0,団野大成,0:1:54.4,3/4,30.3,9.0,534,[西] 荒川義之,1800,晴,ダート,良,2021年01月09日,2勝クラス,2017106085,01180,14-14-10-11,37.8
202107010210,6,3,5,ブルーコンパクタ,牡5,57.0,和田竜二,0:1:54.5,1/2,5.4,4.0,472,[西] 大橋勇樹,1800,晴,ダート,良,2021年01月09日,2勝クラス,2016105584,01018,7-7-8-8,38.1
202107010210,7,7,13,レガーメペスカ,牡4,56.0,岩田望来,0:1:54.5,クビ,4.8,2.0,506,[西] 松永昌博,1800,晴,ダート,良,2021年01月09日,2勝クラス,2017104106,01174,4-4-2-2,38.6
202107010210,8,6,11,グッドヘルスバイオ,牡5,57.0,鮫島克駿,0:1:54.5,ハナ,294.9,16.0,482,[西] 池添学,1800,晴,ダート,良,2021年01月09日,2勝クラス,2016103961,01157,10-10-4-4,38.5
202107010210,9,8,15,サンレイファイト,牡5,57.0,酒井学,0:1:54.6,クビ,123.8,13.0,480,[西] 西橋豊治,1800,晴,ダート,良,2021年01月09日,2勝クラス,2016103983,01034,16-16-15-15,37.4
202107010210,10,7,14,プエルタデルソル,牡7,57.0,坂井瑠星,0:1:54.6,アタマ,82.5,12.0,482,[西] 高橋康之,1800,晴,ダート,良,2021年01月09日,2勝クラス,2014100583,01163,9-9-12-11,37.9
202107010210,11,1,1,ザプラウドワンズ,セ5,57.0,太宰啓介,0:1:54.8,1,61.3,10.0,494,[西] 奥村豊,1800,晴,ダート,良,2021年01月09日,2勝クラス,2016103685,01037,14-14-16-16,37.4
202107010210,12,4,8,アナザーラブソング,牡5,57.0,藤岡康太,0:1:55.3,3.1/2,155.3,15.0,484,[西] 安達昭夫,1800,晴,ダート,良,2021年01月09日,2勝クラス,2016106228,01116,12-12-8-8,38.9
202107010210,13,2,3,セイウンオフロード,牡5,57.0,斎藤新,0:1:55.6,1.1/2,64.2,11.0,488,[東] 矢野英一,1800,晴,ダート,良,2021年01月09日,2勝クラス,2016101704,01178,7-8-10-10,39.1
202107010210,14,1,2,セラン,牝4,54.0,川田将雅,0:1:56.1,3,3.1,1.0,490,[西] 松永幹夫,1800,晴,ダート,良,2021年01月09日,2勝クラス,2017110083,01088,2-2-4-4,40.1
202107010210,15,6,12,マカオンブラン,牡4,56.0,松若風馬,0:1:56.2,1/2,16.0,6.0,506,[西] 今野貞一,1800,晴,ダート,良,2021年01月09日,2勝クラス,2017104889,01154,2-2-2-2,40.3
202107010210,16,4,7,メイショウバルコラ,牡6,57.0,幸英明,0:1:56.2,ハナ,132.2,14.0,512,[西] 藤沢則雄,1800,晴,ダート,良,2021年01月09日,2勝クラス,2015103603,00732,12-12-13-14,39.2
