,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060207,1,7,11,ラズルダズル,牡4,57.0,吉田隼人,0:1:52.8,,4.2,2.0,462,[西] 茶木太樹,1800,曇,ダート,良,2021年12月05日,1勝クラス,2017105602,01095,10-10-2-2,37.8
202107060207,2,6,9,メイショウミカワ,牡3,56.0,武豊,0:1:53.8,6,1.8,1.0,486,[西] 南井克巳,1800,曇,ダート,良,2021年12月05日,1勝クラス,2018106458,00666,8-7-9-8,37.8
202107060207,3,8,14,セブンデイズ,牡3,53.0,原優介,0:1:53.9,クビ,104.7,9.0,492,[東] 田中博康,1800,曇,ダート,良,2021年12月05日,1勝クラス,2018105605,01184,8-7-9-8,38.0
202107060207,4,2,2,リアルシング,牡4,54.0,小沢大仁,0:1:53.9,クビ,20.5,6.0,542,[西] 池添兼雄,1800,曇,ダート,良,2021年12月05日,1勝クラス,2017103378,01185,10-11-4-4,38.7
202107060207,5,8,13,スズカルビコン,牡3,56.0,加藤祥太,0:1:54.5,3.1/2,33.0,7.0,506,[西] 杉山晴紀,1800,曇,ダート,良,2021年12月05日,1勝クラス,2018106368,01156,6-7-8-8,38.8
202107060207,6,6,10,ハイエストポイント,牡3,56.0,松山弘平,0:1:54.6,1/2,8.0,4.0,460,[西] 鈴木孝志,1800,曇,ダート,良,2021年12月05日,1勝クラス,2018102048,01126,4-5-4-4,39.3
202107060207,7,3,3,サイモンルグラン,牡4,57.0,福永祐一,0:1:54.9,2,15.6,5.0,502,[東] 勢司和浩,1800,曇,ダート,良,2021年12月05日,1勝クラス,2017100682,01014,6-5-7-7,39.4
202107060207,8,3,4,ヴィクトリオン,牡3,56.0,原田和真,0:1:55.2,1.3/4,567.5,14.0,506,[西] 羽月友彦,1800,曇,ダート,良,2021年12月05日,1勝クラス,2018100923,01143,2-1-1-1,40.3
202107060207,9,4,6,ベルクハイム,牡4,54.0,西谷凜,0:1:55.6,2.1/2,251.7,11.0,532,[東] 天間昭一,1800,曇,ダート,良,2021年12月05日,1勝クラス,2017105091,01189,12-12-14-13,39.3
202107060207,10,4,5,ジェイエルブリッジ,牡3,53.0,小林凌大,0:1:55.6,ハナ,302.7,12.0,482,[東] 小西一男,1800,曇,ダート,良,2021年12月05日,1勝クラス,2018100822,01177,14-14-11-11,39.5
202107060207,11,5,7,スマイルフェアリー,牝3,52.0,藤田菜七,0:1:56.1,3,73.6,8.0,448,[東] 尾関知人,1800,曇,ダート,良,2021年12月05日,1勝クラス,2018100899,01164,13-13-11-12,40.0
202107060207,12,1,1,グランディス,セ3,56.0,ルメール,0:1:57.2,7,6.4,3.0,456,[東] 高橋裕,1800,曇,ダート,良,2021年12月05日,1勝クラス,2018105984,05339,4-3-4-4,41.9
202107060207,13,5,8,サツキティアラ,牝3,54.0,坂井瑠星,0:1:58.4,7,163.2,10.0,478,[東] 加藤和宏,1800,曇,ダート,良,2021年12月05日,1勝クラス,2018103039,01163,3-3-2-2,43.5
202107060207,14,7,12,アレヴィクトワール,牝3,50.0,永島まな,0:2:08.0,大,308.1,13.0,486,[東] 菊川正達,1800,曇,ダート,良,2021年12月05日,1勝クラス,2018103500,01187,1-2-11-14,51.9
