,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050904,1,3,3,クラウンプライド,牡2,55.0,幸英明,0:1:55.3,,9.3,5.0,494,[西] 新谷功一,1800,晴,ダート,良,2021年10月03日,新馬,2019104678,00732,4-3-4-4,38.7
202107050904,2,2,2,ソルトグリーン,牡2,55.0,松田大作,0:1:56.3,6,24.1,7.0,514,[西] 武英智,1800,晴,ダート,良,2021年10月03日,新馬,2019104852,01030,7-10-10-9,38.8
202107050904,3,8,10,タガノヒモロギ,牝2,54.0,藤岡康太,0:1:56.5,1.1/4,2.8,1.0,512,[西] 宮徹,1800,晴,ダート,良,2021年10月03日,新馬,2019100559,01116,4-3-2-2,40.1
202107050904,4,6,6,メイショウクモジ,牡2,54.0,富田暁,0:1:57.2,4,80.2,10.0,480,[西] 木原一良,1800,晴,ダート,良,2021年10月03日,新馬,2019102567,01168,6-6-7-6,40.2
202107050904,5,1,1,ストライクリッチ,牡2,55.0,中井裕二,0:1:57.6,2.1/2,3.5,2.0,488,[西] 中内田充,1800,晴,ダート,良,2021年10月03日,新馬,2019104045,01141,1-1-1-2,41.2
202107050904,6,4,4,ファンタジックラン,牝2,51.0,小沢大仁,0:1:57.8,1,66.5,9.0,434,[西] 飯田祐史,1800,晴,ダート,良,2021年10月03日,新馬,2019104869,01185,2-2-2-1,41.4
202107050904,7,8,9,エボニー,牝2,51.0,角田大和,0:1:57.9,1/2,12.8,6.0,434,[西] 寺島良,1800,晴,ダート,良,2021年10月03日,新馬,2019103154,01186,7-8-7-7,41.0
202107050904,8,7,7,アルムマッツ,牡2,54.0,泉谷楓真,0:1:59.2,8,5.7,3.0,486,[西] 中竹和也,1800,晴,ダート,良,2021年10月03日,新馬,2019110115,01182,3-3-4-7,42.5
202107050904,9,7,8,サダムパッション,牡2,55.0,藤懸貴志,0:1:59.5,1.3/4,36.7,8.0,506,[西] 平田修,1800,晴,ダート,良,2021年10月03日,新馬,2019105923,01138,9-7-9-10,42.2
202107050904,10,5,5,ロマンドブリエ,牡2,55.0,石橋脩,0:1:59.7,1.1/4,9.0,4.0,464,[西] 池江泰寿,1800,晴,ダート,良,2021年10月03日,新馬,2019105660,01077,10-8-4-4,43.0
