,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030504,1,3,5,アスクキングコング,牡3,56.0,荻野琢真,0:1:08.9,,3.5,1.0,458,[西] 梅田智之,1200,曇,芝,稍重,2021年05月22日,未勝利,2018104534,01112,3-3,35.3
202107030504,2,1,2,ウォーターイグアス,牡3,56.0,幸英明,0:1:09.2,1.3/4,8.3,7.0,514,[西] 石橋守,1200,曇,芝,稍重,2021年05月22日,未勝利,2018100495,00732,7-6,35.3
202107030504,3,5,10,ダノンターキッシュ,牡3,56.0,岩田康誠,0:1:09.6,2.1/2,7.7,5.0,458,[西] 寺島良,1200,曇,芝,稍重,2021年05月22日,未勝利,2018100410,05203,17-16,34.3
202107030504,4,5,9,カワカミカリーナ,牝3,51.0,角田大和,0:1:09.7,クビ,6.8,3.0,458,[西] 本田優,1200,曇,芝,稍重,2021年05月22日,未勝利,2018102861,01186,1-1,36.4
202107030504,5,3,6,タイセイレガリア,牡3,56.0,松山弘平,0:1:09.9,1.1/2,39.9,9.0,468,[西] 西村真幸,1200,曇,芝,稍重,2021年05月22日,未勝利,2018105242,01126,10-8,35.7
202107030504,6,4,7,チキウボウエイグン,牡3,53.0,小沢大仁,0:1:09.9,ハナ,340.4,17.0,436,[西] 牧田和弥,1200,曇,芝,稍重,2021年05月22日,未勝利,2018106024,01185,12-11,35.4
202107030504,7,8,16,メイショウマサカリ,牡3,56.0,川島信二,0:1:09.9,ハナ,161.4,15.0,450,[西] 荒川義之,1200,曇,芝,稍重,2021年05月22日,未勝利,2018106711,01062,11-11,35.4
202107030504,8,2,4,アルバリーニョ,牝3,54.0,福永祐一,0:1:09.9,ハナ,6.0,2.0,438,[西] 森田直行,1200,曇,芝,稍重,2021年05月22日,未勝利,2018102579,01014,14-15,35.0
202107030504,9,6,12,ペプチドモナ,牝3,53.0,富田暁,0:1:09.9,アタマ,24.8,8.0,424,[西] 武英智,1200,曇,芝,稍重,2021年05月22日,未勝利,2018106105,01168,5-7,35.9
202107030504,10,8,17,フォアラドゥング,牝3,54.0,松田大作,0:1:10.0,クビ,65.6,12.0,440,[西] 森秀行,1200,曇,芝,稍重,2021年05月22日,未勝利,2018100605,01030,14-14,35.2
202107030504,11,4,8,エンエルヴィエント,牝3,54.0,ルメール,0:1:10.0,クビ,7.8,6.0,452,[西] 藤岡健一,1200,曇,芝,稍重,2021年05月22日,未勝利,2018105425,05339,4-4,36.2
202107030504,12,7,13,ジョイフルラブ,牝3,54.0,松若風馬,0:1:10.1,1/2,57.1,11.0,464,[西] 安達昭夫,1200,曇,芝,稍重,2021年05月22日,未勝利,2018100855,01154,5-4,36.3
202107030504,13,2,3,メイショウシルト,牡3,56.0,津村明秀,0:1:10.2,1/2,100.8,13.0,464,[西] 河内洋,1200,曇,芝,稍重,2021年05月22日,未勝利,2018110025,01092,8-8,36.0
202107030504,14,7,15,スローンターゲット,牡3,56.0,池添謙一,0:1:10.3,3/4,7.6,4.0,464,[西] 池添兼雄,1200,曇,芝,稍重,2021年05月22日,未勝利,2018103606,01032,2-2,37.0
202107030504,15,1,1,ワンダーチア,牝3,54.0,団野大成,0:1:10.4,クビ,43.4,10.0,436,[西] 吉村圭司,1200,曇,芝,稍重,2021年05月22日,未勝利,2018102973,01180,16-17,34.8
202107030504,16,8,18,モズトレジャー,牝3,54.0,国分恭介,0:1:10.6,1,268.9,16.0,466,[西] 森田直行,1200,曇,芝,稍重,2021年05月22日,未勝利,2018110082,01124,18-18,34.7
202107030504,17,7,14,サンマルファニー,牝3,54.0,酒井学,0:1:10.7,1,443.6,18.0,408,[西] 千田輝彦,1200,曇,芝,稍重,2021年05月22日,未勝利,2018106068,01034,12-11,36.2
202107030504,18,6,11,バールベック,牝3,54.0,国分優作,0:1:11.5,5,125.6,14.0,426,[西] 吉田直弘,1200,曇,芝,稍重,2021年05月22日,未勝利,2018102136,01125,8-10,37.2
