,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060103,1,2,3,ハクサンライラック,牝5,55.0,西村淳也,0:1:25.3,,53.2,9.0,500,[西] 飯田雄三,1400,晴,ダート,良,2021年12月04日,1勝クラス,2016102483,01171,2-2,37.8
202107060103,2,3,5,ハートウォーミング,牝5,52.0,角田大和,0:1:25.4,1/2,4.9,2.0,464,[西] 角田晃一,1400,晴,ダート,良,2021年12月04日,1勝クラス,2016103317,01186,2-3,37.9
202107060103,3,1,2,ビクトリアバローズ,牝3,54.0,中井裕二,0:1:25.4,アタマ,5.0,3.0,456,[西] 中内田充,1400,晴,ダート,良,2021年12月04日,1勝クラス,2018105289,01141,1-1,38.0
202107060103,4,6,11,ヒロノクイーン,牝3,51.0,小沢大仁,0:1:25.6,1.1/2,2.1,1.0,472,[西] 寺島良,1400,晴,ダート,良,2021年12月04日,1勝クラス,2018105601,01185,4-4,37.9
202107060103,5,7,13,アラカザーム,牝3,51.0,原優介,0:1:25.6,ハナ,30.3,8.0,444,[東] 松永康利,1400,晴,ダート,良,2021年12月04日,1勝クラス,2018102338,01184,5-4,37.7
202107060103,6,3,6,ラグラスドシエル,牝3,54.0,松若風馬,0:1:26.0,2.1/2,9.3,4.0,450,[西] 浅見秀一,1400,晴,ダート,良,2021年12月04日,1勝クラス,2018102454,01154,9-9,37.6
202107060103,7,7,14,ペリトモレノ,牝4,55.0,嶋田純次,0:1:26.1,クビ,269.1,15.0,488,[東] 大江原哲,1400,晴,ダート,良,2021年12月04日,1勝クラス,2017102992,01134,7-7,37.9
202107060103,8,4,8,カイトレッド,牝4,54.0,亀田温心,0:1:26.2,1,17.5,6.0,468,[東] 和田雄二,1400,晴,ダート,良,2021年12月04日,1勝クラス,2017100641,01176,7-7,38.0
202107060103,9,2,4,アイヴォリーアイ,牝3,54.0,吉田隼人,0:1:26.3,クビ,13.0,5.0,488,[西] 坂口智康,1400,晴,ダート,良,2021年12月04日,1勝クラス,2018100813,01095,12-11,37.4
202107060103,10,4,7,ジュラメント,牝3,52.0,藤田菜七,0:1:26.3,アタマ,67.8,11.0,436,[東] 根本康広,1400,晴,ダート,良,2021年12月04日,1勝クラス,2018104086,01164,12-12,37.4
202107060103,11,6,12,リネンフリー,牝4,55.0,斎藤新,0:1:26.5,1.1/4,269.4,16.0,434,[東] 南田美知,1400,晴,ダート,良,2021年12月04日,1勝クラス,2017109077,01178,15-15,37.3
202107060103,12,8,16,ミユキダイアモンド,牝5,52.0,小林凌大,0:1:26.5,アタマ,65.4,10.0,448,[東] 小西一男,1400,晴,ダート,良,2021年12月04日,1勝クラス,2016105636,01177,14-14,37.4
202107060103,13,5,9,ウォーターウキウキ,牝4,55.0,菱田裕二,0:1:26.7,1.1/4,24.0,7.0,472,[西] 岡田稲男,1400,晴,ダート,良,2021年12月04日,1勝クラス,2017106374,01144,6-6,38.6
202107060103,14,5,10,ベルティーナ,牝4,54.0,富田暁,0:1:27.1,2,230.6,14.0,440,[西] 大橋勇樹,1400,晴,ダート,良,2021年12月04日,1勝クラス,2017102055,01168,9-9,38.6
202107060103,15,8,15,メンフィス,牝4,55.0,荻野極,0:1:28.1,6,137.6,12.0,462,[西] 杉山佳明,1400,晴,ダート,良,2021年12月04日,1勝クラス,2017105868,01160,11-13,39.5
202107060103,16,1,1,ピラミデ,牝3,53.0,秋山稔樹,0:1:28.6,3,218.7,13.0,476,[東] 矢野英一,1400,晴,ダート,良,2021年12月04日,1勝クラス,2018101444,01181,16-16,38.5
